Przewidywanie
[7.5849377e-10 2.0911161e-08 7.6415461e-01 2.3584536e-01]
[9.9999297e-01 4.1338325e-08 2.1906017e-08 6.9555595e-06]
[1.5940627e-07 2.2555592e-12 9.9999988e-01 9.8467448e-09]
[3.3591164e-03 5.7379574e-01 4.2284197e-01 3.1576071e-06]
[2.3047539e-10 1.1874326e-12 9.9866664e-01 1.3333757e-03]
[4.3620043e-03 9.9563783e-01 1.7407926e-07 3.9913051e-09]
[2.4737904e-04 1.3434514e-09 9.9922633e-01 5.2628340e-04]
[9.1117316e-01 8.8826641e-02 1.6472175e-07 7.6305682e-08]
[8.7298861e-14 7.5673507e-20 4.8867353e-16 1.0000000e+00]
[1.2674999e-04 9.2228508e-01 7.7584602e-02 3.5155517e-06]
[5.9771605e-14 2.4372777e-17 7.6801586e-04 9.9923193e-01]
[5.1991093e-22 2.0221653e-25 1.0000000e+00 4.9844090e-24]
[9.9999607e-01 2.8046335e-07 1.4754356e-09 3.7137456e-06]
[1.8751648e-11 6.9348946e-14 1.2475331e-12 1.0000000e+00]
[9.6011114e-01 8.8062436e-08 3.9855011e-02 3.3788157e-05]
[2.8663629e-04 8.7574351e-01 1.2396095e-01 8.8046600e-06]
[6.7047769e-01 3.2952076e-01 1.2555208e-06 2.7321980e-07]
[3.9115508e-05 9.8452652e-01 1.4689771e-02 7.4457657e-04]
[1.8867703e-15 2.3783866e-15 3.6498859e-05 9.9996352e-01]
[4.0132481e-06 9.9997747e-01 1.8194727e-05 2.9999833e-07]
[0.00395903 0.00728493 0.9870717  0.00168428]
[3.1251948e-21 1.0415547e-22 3.7522289e-14 1.0000000e+00]
[8.7246905e-22 8.8392764e-26 2.4754073e-18 1.0000000e+00]
[2.7749495e-06 5.9338818e-06 1.9964038e-05 9.9997139e-01]
[9.9998677e-01 3.4633408e-07 5.4140228e-06 7.4920717e-06]
[1.7884982e-09 7.6086143e-16 1.0000000e+00 9.9445663e-10]
[2.8547061e-12 4.2795046e-17 8.4457486e-15 1.0000000e+00]
[4.3525435e-12 4.2769648e-06 9.7104589e-07 9.9999475e-01]
[3.3619668e-19 3.2887755e-19 1.0000000e+00 8.0954506e-20]
[8.0435157e-01 1.9542028e-01 1.3356388e-04 9.4643896e-05]
[0.04662398 0.64311546 0.30914724 0.00111335]
[9.9998105e-01 4.6974499e-08 2.8176410e-06 1.6143031e-05]
[1.0000000e+00 1.4192740e-11 3.2075804e-13 5.1136737e-11]
[1.08052925e-04 9.99891639e-01 2.87238731e-08 2.34235500e-07]
[9.9999905e-01 9.3791340e-07 3.8852368e-12 7.6229743e-12]
[9.4887077e-16 1.9077384e-25 1.0000000e+00 1.8609287e-13]
[4.6417863e-22 1.2157758e-20 1.0000000e+00 5.1560457e-17]
[1.34632385e-08 2.15659436e-17 4.50434186e-07 9.99999523e-01]
[1.0998867e-07 9.9999976e-01 6.3425084e-08 3.1043086e-08]
[6.0698192e-05 9.9993896e-01 2.1293032e-07 9.9774454e-08]
[9.2348150e-11 5.6537861e-17 2.1968856e-15 1.0000000e+00]
[4.3079085e-16 6.5317715e-23 5.7962771e-18 1.0000000e+00]
[9.9954991e-16 2.1168073e-14 1.0348575e-11 1.0000000e+00]
[3.5426877e-21 2.2580926e-25 3.5464542e-17 1.0000000e+00]
[1.6952579e-01 8.3046281e-01 6.9427233e-06 4.4432286e-06]
[4.7863274e-10 2.1637374e-14 9.9999738e-01 2.5852282e-06]
[5.6746419e-23 2.8099208e-32 1.0000000e+00 1.2146586e-20]
[1.0000000e+00 9.7221044e-16 2.7663900e-16 1.0404799e-12]
[3.5476997e-02 5.6805675e-11 9.6450484e-01 1.8222763e-05]
[1.3600157e-12 9.9079389e-06 9.9999011e-01 5.7532184e-11]
[3.3100412e-04 1.2598542e-03 2.0042842e-06 9.9840719e-01]
[1.0000000e+00 7.8100321e-10 7.0170119e-15 1.2132049e-12]
[8.0781419e-06 1.1556664e-06 1.0304872e-07 9.9999070e-01]
[9.4639791e-13 1.5735081e-16 1.0940065e-13 1.0000000e+00]
[9.9829870e-01 1.7011852e-03 1.0954082e-09 9.5039837e-08]
[5.8754534e-21 3.0930361e-17 2.2648480e-17 1.0000000e+00]
[1.0000000e+00 3.6488940e-11 1.6643509e-12 1.1444008e-09]
[3.8164508e-08 8.3556919e-13 1.9751347e-09 1.0000000e+00]
[9.9806386e-01 1.6646972e-03 2.7140279e-04 2.4909259e-08]
[1.0696711e-17 5.0826310e-20 2.3275002e-12 1.0000000e+00]
[6.4885037e-25 1.4963211e-26 4.4601922e-18 1.0000000e+00]
[1.6479158e-09 1.5308355e-12 1.4921197e-05 9.9998510e-01]
[1.07318096e-19 2.37749449e-22 8.53076720e-10 1.00000000e+00]
[1.0000000e+00 2.6872587e-11 9.4343131e-13 3.7909870e-11]
[2.35461355e-30 0.00000000e+00 1.00000000e+00 1.07540406e-23]
[9.87467647e-01 1.36729644e-03 1.11649465e-02 1.29885393e-07]
[3.0674694e-06 9.9999678e-01 2.6909627e-08 1.4041854e-07]
[1.3468214e-10 5.8344273e-20 1.0000000e+00 7.8674887e-14]
[4.5437766e-17 1.2900965e-26 1.0000000e+00 2.6776706e-15]
[1.7901605e-24 8.2353389e-34 7.4088830e-19 1.0000000e+00]
[5.9392878e-08 9.9312284e-16 1.2808006e-09 1.0000000e+00]
[9.9999785e-01 2.1875392e-06 1.3745509e-10 9.8762262e-11]
[9.9304855e-01 6.9490480e-03 1.0166357e-06 1.3805912e-06]
[4.3253278e-17 1.6558250e-22 1.0000000e+00 9.6784449e-15]
[1.9546940e-05 9.9945039e-01 5.2514387e-04 4.8968113e-06]
[2.2340610e-16 1.6676625e-19 1.0000000e+00 1.0458384e-15]
[2.2161218e-04 9.9976128e-01 1.7198749e-05 9.8140429e-09]
[1.4887303e-07 2.8510996e-11 9.9999988e-01 2.8978321e-11]
[7.4070027e-05 9.7736746e-01 2.2558432e-02 9.3358556e-09]
[1.0000000e+00 7.5566816e-19 3.8374263e-13 1.6207869e-08]
[1.0000000e+00 5.5925566e-13 9.8505676e-11 3.7304076e-10]
[1.2792217e-02 9.8705858e-01 1.4901310e-04 2.4387199e-07]
[5.7251044e-02 9.4274765e-01 1.0277957e-06 2.8505605e-07]
[2.0898771e-17 1.2435056e-21 1.0000000e+00 5.0316250e-20]
[6.194774e-06 9.991817e-01 8.120639e-04 5.974325e-08]
[1.4927074e-25 2.7630062e-30 1.0000000e+00 1.7847140e-22]
[5.5895434e-03 3.2052785e-01 6.7357016e-01 3.1245020e-04]
[4.9948656e-10 1.5520824e-16 1.0000000e+00 5.9341323e-09]
[5.7956390e-17 1.3888021e-15 1.0000000e+00 2.3544662e-18]
[1.7574892e-12 4.1136803e-15 1.0000000e+00 2.2734528e-09]
[2.7167177e-14 6.7605004e-18 1.0000000e+00 3.7041260e-13]
[9.3769007e-14 2.9692994e-14 1.0000000e+00 3.7218716e-14]
[1.8123905e-22 2.4010292e-28 2.5563827e-18 1.0000000e+00]
[8.2064379e-04 1.3381015e-13 9.9917883e-01 4.2109639e-07]
[9.9999845e-01 4.0385708e-09 2.4236124e-09 1.5946571e-06]
[2.3391339e-08 7.8798454e-11 8.7676482e-14 1.0000000e+00]
[8.5501706e-05 9.9943143e-01 4.8241366e-04 6.1759891e-07]
[6.4331837e-22 1.5289513e-25 5.2746601e-15 1.0000000e+00]
[7.9978607e-11 8.1458618e-10 1.0000000e+00 1.4233825e-09]
[1.4227370e-12 2.5795330e-16 3.6956896e-11 1.0000000e+00]
[1.3954398e-05 3.4953609e-02 9.6503240e-01 5.5858301e-08]
[1.6829101e-03 9.9515486e-01 2.8036735e-03 3.5851393e-04]
[3.3974928e-30 0.0000000e+00 1.0000000e+00 4.0435766e-29]
[2.0362320e-16 1.2419992e-19 5.6164959e-15 1.0000000e+00]
[4.9431052e-19 1.6880419e-26 1.0000000e+00 7.9103150e-17]
[8.9474253e-07 3.8649717e-12 9.9961984e-01 3.7923740e-04]
[9.9912745e-01 8.7254168e-04 2.3087196e-08 1.1534805e-09]
[3.9906347e-28 3.6396263e-31 7.2014481e-21 1.0000000e+00]
[3.8310545e-14 7.2844913e-16 8.4106851e-08 9.9999988e-01]
[9.9999881e-01 4.9552568e-08 7.5920997e-07 4.4798986e-07]
[7.4769341e-13 9.7459719e-14 1.0000000e+00 1.8436604e-12]
[1.7630774e-18 1.6483405e-19 2.3658850e-16 1.0000000e+00]
[2.7797421e-22 2.7704389e-28 1.0183432e-15 1.0000000e+00]
[2.2607269e-09 4.7442824e-11 1.0000000e+00 1.6562179e-13]
[1.0000000e+00 2.0921867e-13 2.6698629e-11 9.4477925e-11]
[1.0000000e+00 9.5726471e-10 3.2795541e-12 9.4694183e-12]
[2.2072020e-14 1.8707197e-12 1.2311813e-10 1.0000000e+00]
[1.2795247e-11 2.8637628e-13 7.4314981e-12 1.0000000e+00]
[9.9999976e-01 9.7871308e-08 9.9102202e-09 1.1461252e-07]
[3.3759751e-08 6.9371140e-19 5.5506434e-06 9.9999440e-01]
[1.71204772e-06 1.07503036e-13 2.75690720e-10 9.99998331e-01]
[7.8876352e-22 5.5377117e-24 1.0000000e+00 1.4318075e-20]
[1.5521472e-07 7.4935939e-17 3.6944616e-08 9.9999988e-01]
[1.0000000e+00 1.7030971e-10 3.2600502e-17 1.2424999e-14]
[1.1828545e-15 9.7384211e-19 1.0000000e+00 8.7154329e-13]
[5.8957357e-05 9.9994087e-01 8.5095692e-08 8.0394157e-11]
[2.8017818e-03 7.4152589e-01 2.5566903e-01 3.2682940e-06]
[2.0023473e-03 9.9799025e-01 7.3965521e-06 3.8927869e-08]
[9.999999e-01 5.746429e-08 4.217950e-09 1.583819e-07]
[1.7847274e-03 9.9817848e-01 3.3206183e-05 3.5749342e-06]
[8.9262677e-09 4.9201924e-11 2.6055288e-08 1.0000000e+00]
[6.9674285e-22 2.1657799e-24 1.0000000e+00 1.3628924e-21]
[9.4143164e-05 9.9974436e-01 1.2355899e-04 3.7961861e-05]
[1.8965087e-03 9.9207377e-01 4.0986215e-06 6.0255867e-03]
[1.4094264e-13 1.7652654e-25 9.9999630e-01 3.7450125e-06]
[2.0894504e-21 2.0207475e-24 1.3320698e-18 1.0000000e+00]
[5.3445685e-11 1.0364769e-08 5.2805678e-08 1.0000000e+00]
[1.9381408e-01 8.0543762e-01 7.4632012e-04 1.9471775e-06]
[9.9731726e-04 8.5114962e-01 1.4777763e-01 7.5481265e-05]
[4.98510926e-05 1.16546726e-04 9.99833345e-01 2.32562968e-07]
[9.9998164e-01 1.8124127e-05 1.3500213e-07 1.4415444e-07]
[4.4711055e-21 2.2244416e-25 2.6274702e-17 1.0000000e+00]
[1.31350744e-23 3.93440066e-30 5.54938061e-18 1.00000000e+00]
[2.3189995e-17 3.3006293e-18 1.0000000e+00 4.2205203e-19]
[9.9999976e-01 2.1149033e-07 3.1114672e-13 4.1592639e-08]
[6.0273019e-29 6.8500911e-32 1.0000000e+00 2.0052066e-23]
[6.5384321e-03 9.9257374e-01 8.1555871e-04 7.2256116e-05]
[9.9999964e-01 3.6005744e-07 3.5444210e-11 4.0435624e-09]
[9.4584063e-10 1.9032028e-06 2.9675459e-05 9.9996841e-01]
[3.0170218e-03 9.9698275e-01 2.7304091e-07 1.5169573e-09]
[4.8914355e-08 4.9851618e-08 3.2686287e-10 9.9999988e-01]
[1.5563532e-03 1.3567815e-07 1.9938396e-07 9.9844331e-01]
[1.23135584e-20 3.65215058e-27 1.40417562e-16 1.00000000e+00]
[8.3004148e-04 3.5368757e-05 9.9913043e-01 4.1832004e-06]
[4.7456965e-25 1.1275936e-24 1.1109258e-12 1.0000000e+00]
[9.9992681e-01 7.7792974e-06 2.5274098e-09 6.5423257e-05]
[5.0938288e-05 9.9994910e-01 5.1701323e-09 5.1239651e-12]
[1.5479600e-03 9.9842644e-01 2.3191160e-06 2.3316912e-05]
[3.8453086e-25 6.1900178e-28 1.0000000e+00 1.0866998e-22]
[9.9999344e-01 6.6521983e-09 5.7540916e-08 6.4603933e-06]
[1.0995576e-11 3.4922287e-18 9.9998474e-01 1.5313282e-05]
[9.9783176e-01 2.0016963e-03 1.5906148e-04 7.4784430e-06]
[9.2637064e-03 9.9073541e-01 9.7288364e-07 1.4933632e-09]
[8.2824579e-22 2.2454879e-28 1.0000000e+00 3.2902212e-25]
[2.2321636e-14 1.9571193e-24 1.0000000e+00 1.2037298e-11]
[4.0521027e-09 1.0000000e+00 1.2705454e-12 1.7623441e-11]
[9.9475443e-01 3.0587054e-11 2.6712699e-03 2.5743134e-03]
[1.9643958e-14 3.3050279e-17 1.4292913e-13 1.0000000e+00]
[1.7803383e-07 1.8932640e-10 4.0979673e-09 9.9999988e-01]
[1.9788805e-04 9.9979311e-01 8.2413253e-06 7.9702909e-07]
[1.1694950e-04 9.9971658e-01 1.6643178e-04 3.3187455e-09]
[3.7074645e-12 1.4132116e-12 1.6626639e-11 1.0000000e+00]
[1.0062504e-02 9.8993087e-01 1.5377522e-06 5.0167027e-06]
[8.9942986e-01 9.5667154e-02 4.7083870e-03 1.9457776e-04]
[1.2227883e-02 9.8755407e-01 2.1190128e-04 6.1535570e-06]
[5.7098670e-10 8.9540945e-17 1.0000000e+00 6.9498916e-12]
[7.1028808e-14 3.4542010e-14 2.2378464e-01 7.7621531e-01]
[9.9999917e-01 3.4094091e-07 1.7265073e-10 4.5829290e-07]
[5.6625316e-12 1.5441137e-19 1.0000000e+00 4.2180404e-12]
[9.9906927e-01 7.6559879e-04 3.3885874e-07 1.6487441e-04]
[5.3422256e-18 4.2683649e-19 1.0000000e+00 1.0050125e-17]
[8.2106806e-02 9.1789317e-01 1.1259137e-08 3.4153185e-09]
[0.02199349 0.41183653 0.56147504 0.00469486]
[3.3678442e-01 6.5852684e-01 4.6757325e-03 1.3000097e-05]
[9.9999082e-01 9.2068776e-06 4.0229617e-10 1.0304431e-09]
[6.2630393e-06 6.8306714e-01 3.1692585e-01 7.9361030e-07]
[9.9999988e-01 6.0378362e-08 3.3445818e-12 4.3229523e-13]
[4.2252534e-04 2.8032214e-09 1.2685881e-07 9.9957734e-01]
[6.4837379e-11 5.9363506e-13 3.5819101e-11 1.0000000e+00]
[9.9664897e-01 3.3510011e-03 3.8579934e-08 8.4116945e-09]
[3.502233e-08 9.993730e-01 6.202132e-04 6.838781e-06]
[8.0427797e-21 4.0983896e-24 1.0000000e+00 9.9198393e-22]
[1.10801074e-14 1.62899174e-14 2.34831685e-11 1.00000000e+00]
[9.5251155e-01 4.7424901e-02 6.0706738e-05 2.9022749e-06]
[9.5511580e-01 1.0540831e-05 6.8004914e-07 4.4872969e-02]
[1.0000000e+00 3.5501213e-10 2.8411572e-13 2.6709044e-13]
[2.0613596e-11 2.4649437e-21 9.8818006e-08 9.9999988e-01]
[2.8255761e-21 5.1664596e-25 1.0000000e+00 4.8441671e-20]
[9.9999988e-01 2.3236109e-11 1.6937182e-07 6.7563249e-10]
[9.4084321e-03 1.0864402e-11 8.7379902e-08 9.9059147e-01]
[9.6047419e-01 3.9525103e-02 2.8491917e-07 3.8156770e-07]
[1.2884182e-07 1.7617484e-08 9.9999619e-01 3.6508807e-06]
[1.2065993e-07 9.9999857e-01 1.3064596e-06 3.6122658e-10]
[1.2267777e-16 6.0165619e-18 5.5074251e-10 1.0000000e+00]
[3.3986309e-24 6.5701076e-30 1.4974856e-19 1.0000000e+00]
[6.27148984e-05 1.00190005e-14 3.21931509e-07 9.99936938e-01]
[1.0000000e+00 5.0149856e-15 3.6353285e-14 7.1352410e-11]
[1.0756178e-08 4.1644146e-10 7.3653597e-01 2.6346400e-01]
[1.5896270e-18 2.4443879e-23 1.0000000e+00 1.6885428e-20]
[1.2193060e-12 2.8524362e-12 1.0000000e+00 9.3256273e-13]
[8.9399245e-11 1.0000000e+00 6.2888368e-14 3.7012053e-15]
[2.6656986e-20 3.2894215e-23 4.2659154e-15 1.0000000e+00]
[1.1897816e-06 9.9999726e-01 3.6179898e-07 1.1424114e-06]
[1.8617902e-18 3.6031813e-25 1.0000000e+00 2.9785421e-16]
[0.01102135 0.9205663  0.00209121 0.06632118]
[1.5162091e-06 1.0757808e-06 4.6715445e-06 9.9999273e-01]
[4.1332775e-31 0.0000000e+00 1.0000000e+00 6.6151808e-28]
[1.0000000e+00 1.8124360e-10 1.4491802e-08 7.3924017e-10]
[4.4990455e-13 4.0861720e-14 1.0000000e+00 1.2929021e-15]
[8.2200562e-04 9.4596535e-01 5.1596463e-02 1.6162428e-03]
[4.8051521e-04 9.9950564e-01 4.4318940e-06 9.3705967e-06]
[1.0000000e+00 3.6180939e-12 1.1878653e-14 3.0252615e-13]
[4.6059791e-11 4.7583558e-15 1.0000000e+00 2.2882267e-09]
[2.4234493e-17 8.9588030e-26 5.0260029e-13 1.0000000e+00]
[5.958615e-18 8.300200e-30 1.000000e+00 6.935940e-14]
[2.2384076e-27 2.6318196e-35 2.2308885e-20 1.0000000e+00]
[8.5802177e-16 1.3035021e-19 1.0000000e+00 7.2863320e-11]
[3.5167381e-05 9.9971813e-01 1.0183245e-05 2.3646305e-04]
[3.4167136e-16 4.0934296e-20 3.7862793e-09 1.0000000e+00]
[2.4169777e-01 4.1259296e-10 5.0654285e-09 7.5830227e-01]
[6.0979233e-05 9.9993885e-01 1.7468693e-07 1.0238124e-10]
[4.142937e-09 9.186608e-15 1.000000e+00 1.947564e-09]
[5.2337939e-01 4.7585055e-01 4.5255478e-04 3.1746423e-04]
[1.1958524e-16 6.2465971e-19 1.0000000e+00 1.7302921e-15]
[2.7183620e-17 8.8022324e-18 1.0000000e+00 3.7872264e-16]
[3.5928490e-05 9.9996400e-01 7.3590549e-08 3.2905154e-11]
[1.2873860e-01 8.2055092e-01 5.0708383e-02 2.0247562e-06]
[8.2599556e-01 1.7282139e-01 1.1810155e-03 1.9194918e-06]
[3.8130203e-21 1.1892210e-29 9.0393493e-16 1.0000000e+00]
[2.0659095e-15 9.1687988e-20 2.7206912e-13 1.0000000e+00]
[8.0337272e-15 1.2255812e-22 4.2890165e-17 1.0000000e+00]
[2.9771606e-13 1.5810343e-17 8.2327736e-09 1.0000000e+00]
[9.40531289e-17 5.96338699e-19 1.00000000e+00 1.11897437e-13]
[9.99998808e-01 1.09617736e-06 1.92921915e-10 1.16999836e-07]
[9.5573711e-01 4.4261392e-02 1.0607896e-08 1.4174806e-06]
[4.3450764e-12 1.0715409e-11 1.0000000e+00 3.6905035e-08]
[3.8354586e-09 2.0568011e-10 1.8304100e-11 1.0000000e+00]
[1.8066716e-05 5.1033938e-13 2.8639610e-10 9.9998188e-01]
[1.0000000e+00 1.5705572e-09 1.0259276e-14 4.3209564e-10]
[0.00178133 0.78530014 0.14001937 0.07289919]
[9.9862373e-01 1.3681222e-03 7.2767062e-07 7.5071252e-06]
[5.6376815e-02 9.3456948e-01 9.0495320e-03 4.1383337e-06]
[1.2306672e-10 7.9003880e-11 2.6620890e-05 9.9997342e-01]
[1.5969964e-02 1.1970512e-02 9.7204936e-01 1.0157134e-05]
[1.5750156e-12 3.2429599e-16 1.0000000e+00 5.9313460e-10]
[4.1415778e-13 2.5847062e-22 1.0000000e+00 2.9081807e-15]
[4.4226052e-22 4.1452567e-26 1.0000000e+00 3.2596632e-18]
[9.9999487e-01 5.1080551e-06 9.6844532e-11 1.4698863e-09]
[9.7163174e-06 9.9989355e-01 9.6578166e-05 1.0490315e-07]
[9.9999893e-01 9.1441855e-08 9.8177520e-07 2.0264270e-09]
[5.7315548e-05 2.6998427e-07 1.3256737e-08 9.9994242e-01]
[2.7359293e-10 4.1121046e-05 3.8116823e-06 9.9995506e-01]
[7.7024667e-04 9.9922597e-01 3.7136115e-06 8.5590045e-08]
[1.5070677e-11 2.7993732e-16 4.9240628e-10 1.0000000e+00]
[1.1071682e-05 4.0981211e-04 5.4438494e-09 9.9957913e-01]
[0.00534853 0.91280603 0.0805147  0.00133079]
[0.30666077 0.63850784 0.00066785 0.05416359]
[9.8383061e-06 9.9998975e-01 1.5443901e-07 1.5768249e-07]
[9.9999809e-01 1.9558554e-06 2.0987706e-12 4.5849081e-11]
[2.2509599e-09 5.4061508e-13 3.7570774e-10 1.0000000e+00]
[1.4666402e-05 9.9998403e-01 4.8090607e-09 1.2648057e-06]
[6.4946049e-11 1.9307640e-10 2.6918693e-12 1.0000000e+00]
[2.6658201e-06 5.8801462e-12 3.0746076e-03 9.9692279e-01]
[2.00190520e-15 3.54024063e-22 1.00000000e+00 1.13554645e-10]
[8.7454271e-12 6.6201272e-21 1.6465224e-14 1.0000000e+00]
[9.9782443e-01 6.7748418e-11 7.3164915e-07 2.1748403e-03]
[8.921114e-12 5.294610e-18 1.000000e+00 5.420311e-11]
[5.7137030e-04 1.6894617e-09 9.9885857e-01 5.7010836e-04]
[3.7033879e-11 2.1052111e-14 1.0000000e+00 5.7871402e-11]
[5.2310450e-05 9.9992287e-01 1.1885286e-06 2.3606292e-05]
[9.9997783e-01 2.1845593e-05 2.6037384e-07 3.8698087e-08]
[0.12010021 0.21639574 0.66180956 0.00169446]
[1.0000000e+00 5.5198773e-10 4.6738969e-13 6.7839304e-11]
[1.3591501e-12 2.5619123e-15 1.0000000e+00 8.4419405e-09]
[1.4437941e-09 2.0873136e-15 1.0000000e+00 8.4359044e-09]
[3.3836119e-04 5.5923335e-02 9.4338876e-01 3.4953567e-04]
[9.9127322e-01 2.7543872e-06 8.7219644e-03 2.1082658e-06]
[6.3552959e-03 9.9352670e-01 1.1669486e-04 1.4426349e-06]
[9.4766784e-01 5.2331716e-02 1.1930342e-08 4.6493875e-07]
[3.0714802e-27 1.2337939e-31 5.6878109e-18 1.0000000e+00]
[9.9996901e-01 1.3020525e-12 1.2357236e-10 3.0962350e-05]
[8.5329543e-16 3.9374064e-21 1.0000000e+00 2.2250363e-13]
[9.9822634e-01 2.5583453e-14 1.7722819e-03 1.3771539e-06]
[7.7488017e-04 6.0366602e-07 9.9920696e-01 1.7619564e-05]
[6.9167835e-01 1.8975856e-05 1.7933984e-01 1.2896284e-01]
[3.0305018e-19 4.1543594e-26 3.5992036e-14 1.0000000e+00]
[9.9999988e-01 7.7895990e-08 3.5427423e-13 1.2409019e-09]
[3.4687199e-14 4.6785072e-08 2.6728408e-06 9.9999738e-01]
[1.0000000e+00 3.1579666e-09 9.4111817e-13 8.4229819e-12]
[1.6512861e-03 9.9822444e-01 4.9593862e-05 7.4654468e-05]
[4.2770505e-03 9.9568057e-01 4.2005133e-05 3.9626735e-07]
[9.9657959e-01 3.1167849e-03 3.0300085e-04 6.2957020e-07]
[7.1223394e-33 0.0000000e+00 1.0000000e+00 1.9227602e-32]
[1.0000000e+00 2.8483495e-11 2.3262938e-15 9.5847011e-11]
[9.7027709e-16 1.0946495e-18 1.1750468e-04 9.9988246e-01]
[2.7227839e-17 7.6639044e-24 2.2551896e-05 9.9997747e-01]
[1.0389906e-08 1.0000000e+00 2.5028656e-08 2.4637223e-13]
[7.5201649e-05 9.9918610e-01 5.9906324e-07 7.3811755e-04]
[1.8554153e-12 7.3788301e-23 1.5074939e-05 9.9998498e-01]
[8.9758299e-09 9.9605006e-01 3.9499006e-03 3.3447946e-11]
[1.3135321e-16 1.1645539e-26 1.0000000e+00 5.6943457e-18]
[9.9999881e-01 1.1412340e-06 1.7266851e-13 1.2044905e-08]
[3.2909475e-02 9.5533264e-01 1.1583522e-02 1.7432320e-04]
[9.9996507e-01 4.4169187e-06 1.6057161e-10 3.0556279e-05]
[2.0370042e-13 1.0228639e-14 2.1662747e-10 1.0000000e+00]
[1.5926508e-13 1.6157723e-18 2.4274777e-01 7.5725216e-01]
[3.0919850e-14 3.0438396e-10 1.0000000e+00 3.4843816e-12]
[5.6422067e-01 4.3577915e-01 2.8541447e-08 1.5123543e-07]
[9.7684062e-01 2.3157883e-02 1.7128205e-07 1.2961771e-06]
[2.5382465e-21 1.8687647e-24 4.2984106e-13 1.0000000e+00]
[4.2444004e-05 9.9498558e-01 4.9719135e-03 6.6728556e-10]
[1.4421830e-03 9.9701762e-01 1.5399945e-03 2.2542770e-07]
[9.9994242e-01 5.7589616e-05 5.6840904e-10 8.3950518e-09]
[1.0000000e+00 6.3461609e-09 7.2908360e-11 6.3527246e-09]
[1.6838626e-17 3.5805084e-23 1.5122572e-14 1.0000000e+00]
[4.8402438e-04 8.7671579e-06 9.9642819e-01 3.0790342e-03]
[2.0231176e-22 4.4815863e-30 1.0000000e+00 1.3046569e-18]
[1.0455892e-01 8.0257703e-09 8.8331336e-01 1.2127676e-02]
[2.360213e-10 8.579614e-12 6.763436e-12 1.000000e+00]
[0.09133406 0.04788564 0.06842206 0.7923582 ]
[0.5537611  0.40428478 0.00954746 0.03240664]
[4.05465897e-14 2.51645791e-21 1.00000000e+00 1.41079926e-11]
[9.9999988e-01 2.0155268e-10 5.1189428e-11 1.7219382e-07]
[1.0000000e+00 3.6039689e-15 7.9246494e-20 5.5627179e-16]
[9.9997079e-01 2.8381908e-05 1.4652274e-12 7.9724532e-07]
[7.7630296e-13 6.7667031e-15 2.7760394e-14 1.0000000e+00]
[1.7661969e-15 5.2416297e-28 1.0000000e+00 7.5005953e-11]
[9.9649137e-01 1.4956908e-04 2.9243572e-04 3.0665856e-03]
[0.03193354 0.5209373  0.4462205  0.00090868]
[1.2953497e-03 3.6053549e-11 1.0815987e-08 9.9870467e-01]
[2.5198780e-02 9.7479886e-01 1.0491272e-07 2.2375950e-06]
[1.8423984e-16 1.2878166e-16 2.6002598e-09 1.0000000e+00]
[0.0758429 0.6364348 0.2773765 0.0103458]
[9.9995410e-01 4.4886663e-05 4.5627843e-07 4.6587800e-07]
[1.34244665e-05 9.99986529e-01 5.93676974e-09 6.94055143e-12]
[4.3395099e-01 5.6599414e-01 9.5185424e-06 4.5317931e-05]
[1.2741838e-01 8.7245703e-01 8.2948085e-05 4.1599866e-05]
[1.8875346e-04 9.9976605e-01 7.7765335e-06 3.7407153e-05]
[2.1810470e-11 5.2206225e-16 9.9999881e-01 1.1633656e-06]
[1.0744744e-21 2.4753736e-22 3.7002985e-17 1.0000000e+00]
[1.8535791e-12 1.2265996e-09 1.0000000e+00 2.7252426e-08]
[9.2829138e-01 7.1706936e-02 4.2333379e-08 1.6413410e-06]
[1.0000000e+00 1.4614568e-09 7.8697725e-17 4.7395882e-11]
[1.9244794e-14 1.0569125e-20 9.9996901e-01 3.0968138e-05]
[1.0000000e+00 1.6098263e-14 7.0988669e-13 9.8125527e-12]
[1.1565829e-22 2.5616562e-24 4.4175246e-13 1.0000000e+00]
[9.8990637e-01 5.3262259e-17 1.4913117e-12 1.0093698e-02]
[1.0000000e+00 1.2789202e-10 2.7405527e-15 1.4483388e-10]
[6.7643854e-21 2.8024397e-31 1.1194187e-20 1.0000000e+00]
[1.0000000e+00 6.0872407e-10 1.1098006e-13 7.9814372e-10]
[5.3068896e-07 9.9999940e-01 1.0445941e-07 1.0054571e-09]
[9.9996340e-01 3.9438014e-06 4.0348272e-08 3.2581138e-05]
[4.4912366e-16 8.6553796e-21 1.0000000e+00 2.1486157e-15]
[0.22659472 0.68522954 0.0861572  0.00201855]
[1.3784069e-05 9.9998617e-01 1.5391829e-10 7.3716017e-10]
[1.3291279e-15 2.0505976e-24 1.0000000e+00 6.4409142e-12]
[6.3848565e-03 9.9345267e-01 1.3865628e-04 2.3848839e-05]
[9.9880815e-01 3.7157195e-04 1.3554974e-07 8.2009914e-04]
[5.0451893e-22 3.7987869e-24 1.0000000e+00 3.5353104e-17]
[1.0000000e+00 6.8624606e-10 4.4630848e-11 3.1726294e-10]
[1.2815838e-22 2.1793590e-28 1.0000000e+00 7.2359384e-17]
[2.5028226e-04 9.9086273e-01 8.8832295e-03 3.7362570e-06]
[9.9999988e-01 7.6404355e-08 3.3414607e-10 1.5043888e-10]
