Przewidywanie
[2.5716318e-10 1.3524827e-13 7.7152226e-12 1.0000000e+00]
[1.492677e-06 3.843643e-06 2.682200e-06 9.999919e-01]
[1.7262062e-07 6.1873568e-04 1.7280378e-07 9.9938095e-01]
[9.9795604e-01 2.6797256e-04 2.5024219e-05 1.7508995e-03]
[2.5895872e-11 5.3149706e-06 9.9999464e-01 8.9847357e-10]
[8.0228962e-02 8.8044834e-01 3.9322630e-02 1.3927053e-08]
[2.5730631e-06 9.9999738e-01 4.1580329e-08 6.0296355e-09]
[1.9330962e-06 3.5539440e-05 9.9996161e-01 9.0893184e-07]
[5.5822140e-05 9.3659617e-02 9.0627986e-01 4.6932209e-06]
[4.8268448e-13 1.4557381e-11 1.1475724e-07 9.9999988e-01]
[1.8210895e-02 8.7862303e-05 8.1816157e-03 9.7351968e-01]
[1.0000000e+00 2.2655831e-09 2.1269944e-10 1.1519716e-09]
[9.9768031e-01 2.1676503e-03 1.3654344e-04 1.5443555e-05]
[1.2201866e-08 4.8140182e-06 9.9999523e-01 5.1412560e-08]
[7.6408280e-05 9.9991441e-01 9.1909887e-06 1.4509252e-09]
[1.9210266e-04 3.7632614e-01 6.2347758e-01 4.1301550e-06]
[5.4564867e-02 7.3963112e-01 2.0578183e-01 2.2208578e-05]
[2.2300883e-05 1.0286606e-05 9.9996746e-01 1.8274986e-09]
[2.1491208e-04 9.9967635e-01 1.0885577e-04 4.3751647e-09]
[9.9999893e-01 7.7400431e-10 9.6121944e-10 1.1309812e-06]
[9.6092474e-01 2.1605428e-04 3.8858447e-02 7.5376016e-07]
[2.8453862e-05 9.9995649e-01 1.5013219e-05 7.7904003e-09]
[4.4931304e-01 5.4936475e-01 1.3221481e-03 2.5574654e-08]
[2.5748367e-08 2.0107494e-05 9.9997985e-01 5.8822641e-10]
[1.2637550e-02 9.8735386e-01 6.9993803e-06 1.5831178e-06]
[1.3154934e-04 7.8250794e-04 9.9908590e-01 6.0222214e-09]
[5.5481464e-01 4.4517860e-01 6.8383324e-06 3.8091222e-10]
[4.8785434e-05 4.8060511e-09 9.9995124e-01 3.8728885e-08]
[2.3360172e-07 6.2676566e-04 9.9937302e-01 8.8459844e-09]
[1.7320765e-05 1.0487625e-05 9.9997175e-01 5.2901186e-07]
[2.2956042e-03 1.8577324e-05 9.9768257e-01 3.2185931e-06]
[9.7083297e-10 1.6781241e-09 1.0000000e+00 2.3487403e-09]
[1.5481448e-06 4.4770616e-08 7.0857709e-06 9.9999142e-01]
[2.8541965e-02 5.7207835e-08 9.7135204e-01 1.0600427e-04]
[9.9999654e-01 2.8695042e-06 2.8186267e-07 2.7691277e-07]
[2.9386580e-04 2.8148203e-04 6.9660854e-07 9.9942398e-01]
[2.0466656e-04 9.9978715e-01 7.9750225e-06 2.2969368e-07]
[1.3471518e-07 2.7300894e-07 1.9064831e-06 9.9999774e-01]
[4.6343982e-04 1.3951882e-05 9.9952245e-01 1.5362048e-07]
[7.0196398e-02 5.6194901e-02 4.5795408e-05 8.7356293e-01]
[6.8180270e-06 9.9196577e-01 8.0272788e-03 1.5691747e-07]
[2.1881001e-02 9.7811526e-01 2.7516467e-06 9.9196927e-07]
[1.3480073e-12 2.4870571e-08 1.0000000e+00 1.0419634e-12]
[2.6160564e-05 4.7488848e-07 3.3808145e-05 9.9993956e-01]
[3.1950671e-02 1.6761827e-01 8.0042386e-01 7.1977433e-06]
[4.8652917e-05 6.7457688e-09 9.9995017e-01 1.1350838e-06]
[9.9879223e-01 1.2064985e-03 1.2145558e-06 3.6773315e-08]
[4.0814559e-08 1.4039824e-09 3.0021614e-08 1.0000000e+00]
[3.1589684e-07 1.1969812e-13 2.9167544e-09 9.9999964e-01]
[9.9999666e-01 1.7065336e-06 2.2248225e-08 1.6479941e-06]
[1.6253952e-07 5.4852018e-07 9.9999869e-01 5.7513705e-07]
[1.5978235e-07 3.2674818e-10 1.2443664e-10 9.9999988e-01]
[3.0937176e-07 4.7017279e-10 4.7387800e-08 9.9999964e-01]
[8.8460711e-06 5.0874227e-01 4.9124885e-01 2.7573511e-08]
[9.9999630e-01 1.4579227e-07 3.5111118e-06 1.9435539e-08]
[9.9861360e-01 1.3856214e-03 2.0900319e-07 4.6464248e-07]
[1.1633722e-05 3.1439627e-06 1.8778033e-07 9.9998498e-01]
[4.3532909e-05 2.5176696e-06 9.0247016e-07 9.9995303e-01]
[9.9999750e-01 2.4619048e-06 1.4153257e-08 3.4198678e-08]
[3.6840703e-04 2.4204436e-10 1.3229967e-04 9.9949932e-01]
[9.9921608e-01 6.8772008e-04 5.8831783e-06 9.0284804e-05]
[2.8809031e-09 2.7971701e-06 9.9999726e-01 1.3455352e-08]
[9.9944609e-01 9.0257704e-11 3.5252051e-05 5.1861902e-04]
[9.9993086e-01 6.9150577e-05 3.2850905e-10 5.6720875e-11]
[9.5686904e-04 9.6573597e-03 9.8938572e-01 4.6694744e-08]
[4.1404093e-04 9.9958175e-01 4.2051338e-06 1.1451780e-08]
[7.1205309e-04 9.9754757e-01 1.7403569e-03 2.0167928e-08]
[2.4112465e-05 9.9997365e-01 2.3058960e-06 3.1239276e-09]
[9.9373573e-01 6.2640896e-03 1.9965287e-07 7.8340058e-08]
[0.0212675  0.9669411  0.00992595 0.00186543]
[0.11468925 0.08738551 0.00699179 0.7909334 ]
[1.5499911e-05 4.3601319e-04 9.9954826e-01 1.8385072e-07]
[1.9808331e-06 9.9993443e-01 2.7810451e-05 3.5742032e-05]
[1.7130736e-06 9.9999654e-01 2.5667168e-07 1.5010075e-06]
[9.9992824e-01 1.4195182e-06 6.1993233e-05 8.3934965e-06]
[5.9211533e-09 3.2682301e-10 1.4069257e-09 1.0000000e+00]
[4.1309040e-04 7.7870169e-07 1.5283282e-02 9.8430288e-01]
[9.9999738e-01 2.6497601e-06 8.6217966e-09 2.7991717e-10]
[5.9771603e-03 9.9387193e-01 1.4782684e-04 3.0956662e-06]
[3.6917239e-02 9.5051581e-01 1.2561222e-02 5.6846911e-06]
[9.9999905e-01 9.3208268e-07 1.2797524e-08 1.0390411e-08]
[1.1268305e-07 6.2245478e-13 6.5953177e-06 9.9999332e-01]
[1.8063934e-06 6.6455831e-13 8.1365535e-08 9.9999809e-01]
[5.8736009e-11 2.5682165e-09 1.0000000e+00 5.3320576e-10]
[9.9999547e-01 1.0584107e-06 1.2233743e-09 3.4575476e-06]
[7.5634894e-11 1.1650327e-09 1.0000000e+00 2.1722533e-10]
[7.1867243e-03 9.9119592e-01 1.6173383e-03 1.5845032e-08]
[9.95668769e-01 4.28958097e-03 1.07272555e-07 4.15433060e-05]
[4.2217605e-05 8.5214997e-05 2.6400869e-05 9.9984610e-01]
[2.5558973e-02 8.0759639e-01 1.6679391e-01 5.0725921e-05]
[1.1735365e-02 1.3280491e-04 1.9112300e-05 9.8811275e-01]
[9.9943262e-01 2.1860717e-04 5.5331984e-05 2.9344100e-04]
[2.7621609e-09 1.9316075e-10 1.6241987e-10 1.0000000e+00]
[6.3589054e-01 3.9020291e-05 3.6392722e-01 1.4317663e-04]
[4.8485886e-06 3.7400167e-09 1.4963330e-05 9.9998009e-01]
[1.0000000e+00 3.3193903e-08 6.6110249e-11 2.4414012e-08]
[9.8116805e-05 9.9981803e-01 8.3869905e-05 2.3973290e-10]
[6.5454632e-01 3.4485653e-01 5.7465234e-04 2.2472645e-05]
[1.4636253e-10 3.2311719e-04 9.9967694e-01 4.3062141e-08]
[9.9980766e-01 1.9178838e-04 5.8757877e-07 6.5927907e-08]
[1.7772393e-06 3.4247576e-06 9.9972397e-01 2.7080340e-04]
[9.8725718e-01 1.2739697e-02 1.9154982e-06 1.1683607e-06]
[3.5775265e-06 9.9999642e-01 3.8030883e-08 1.8595634e-09]
[5.0846145e-09 7.0003995e-07 9.9999928e-01 6.4507206e-12]
[1.5228213e-01 4.4238077e-05 8.4764403e-01 2.9625757e-05]
[7.0257720e-06 9.9999273e-01 2.6129086e-07 4.4622604e-11]
[0.9219465  0.00233578 0.07284144 0.00287623]
[8.2250369e-07 1.5933722e-03 5.3294225e-05 9.9835253e-01]
[1.1648846e-04 1.4402509e-03 2.4259971e-06 9.9844092e-01]
[1.9252195e-03 9.9807334e-01 7.7187693e-08 1.3803364e-06]
[7.0966443e-04 9.9927527e-01 1.5103569e-05 5.5688085e-09]
[1.7458008e-04 3.0037388e-08 1.1119745e-07 9.9982530e-01]
[4.4952410e-01 5.5046237e-01 1.2870068e-05 6.6340567e-07]
[2.3014099e-06 9.9999654e-01 1.2003550e-06 9.9935944e-09]
[9.8784440e-08 9.9999964e-01 1.8447128e-07 6.3205091e-10]
[3.9722418e-04 6.7100465e-02 9.3250179e-01 5.5567949e-07]
[7.2621941e-07 4.2390073e-07 1.3561841e-05 9.9998522e-01]
[9.9999690e-01 2.9350306e-06 6.2549754e-10 9.5223122e-08]
[9.8618907e-01 8.6557781e-03 5.1549729e-03 2.1042297e-07]
[9.3600053e-01 6.3170291e-02 8.1392820e-04 1.5224021e-05]
[1.1424874e-09 6.0058096e-03 9.9399418e-01 5.5469403e-08]
[8.1580468e-03 9.9184155e-01 1.2632223e-07 1.7647663e-07]
[9.9909556e-01 3.1572461e-04 5.8618066e-04 2.5595823e-06]
[5.9641098e-07 9.9999690e-01 2.5522882e-06 3.1026939e-09]
[9.9876118e-01 1.2361179e-03 1.9266001e-06 8.3057620e-07]
[4.0071204e-04 9.9755305e-01 2.0435133e-03 2.6811044e-06]
[9.9999964e-01 3.1582064e-07 1.3635634e-09 2.4526789e-10]
[5.8743060e-01 1.7210888e-02 3.3404198e-05 3.9532515e-01]
[1.4848565e-04 3.3966766e-04 1.1197563e-05 9.9950063e-01]
[9.9999452e-01 5.4516695e-06 1.5594981e-09 1.2681235e-10]
[1.0000552e-05 9.9998057e-01 2.6720784e-07 9.1110696e-06]
[8.7207042e-09 7.7262527e-08 9.9999988e-01 2.7588081e-08]
[3.2747523e-06 3.8324856e-08 1.3209251e-07 9.9999654e-01]
[6.0979381e-02 9.3901962e-01 8.7115103e-07 1.3293395e-07]
[9.9971420e-01 2.1220920e-04 3.3431836e-06 7.0138318e-05]
[9.9999988e-01 1.4036181e-07 1.6175008e-08 2.8249802e-08]
[2.0451403e-10 3.4774182e-12 1.2562804e-04 9.9987435e-01]
[3.2141836e-06 5.3120282e-08 9.9999678e-01 4.2742365e-10]
[8.2119691e-01 5.5848487e-04 1.7823642e-01 8.1297321e-06]
[1.9650377e-01 4.8470265e-06 6.6639762e-04 8.0282503e-01]
[3.8720384e-01 6.1248118e-01 6.4474465e-05 2.5048174e-04]
[3.5349987e-02 4.3944026e-05 9.6459210e-01 1.3895775e-05]
[5.7642628e-06 9.9999237e-01 1.8872200e-06 1.4240967e-09]
[4.8432241e-05 1.5568558e-05 6.0977258e-05 9.9987495e-01]
[6.5789652e-10 5.1675260e-13 1.0551792e-08 1.0000000e+00]
[4.3056416e-04 3.2290172e-06 2.1658798e-06 9.9956399e-01]
[9.9999571e-01 5.9001030e-07 3.6342701e-08 3.7022514e-06]
[6.8758368e-07 5.3726210e-09 2.2789945e-04 9.9977142e-01]
[6.5642070e-07 3.4365826e-04 9.9965262e-01 3.0770561e-06]
[2.9274187e-07 1.1818073e-06 9.9999845e-01 8.4323737e-08]
[3.8886597e-07 9.9999964e-01 1.7197033e-08 5.2962731e-11]
[1.6664785e-07 3.6097567e-10 1.0373687e-08 9.9999988e-01]
[4.7078714e-02 9.5249683e-01 4.2438041e-04 8.2525347e-08]
[7.3014208e-09 5.4792974e-05 9.9994493e-01 2.5778189e-07]
[9.9950206e-01 4.5030290e-04 7.7604717e-08 4.7571539e-05]
[1.8319769e-02 1.8498795e-04 1.0282118e-04 9.8139244e-01]
[9.0218411e-10 1.2327115e-07 9.9999988e-01 3.5410047e-10]
[9.9722326e-01 3.6127228e-04 2.4155204e-03 2.0641254e-08]
[5.6659331e-07 3.0348897e-03 9.9696440e-01 1.1346260e-07]
[1.0347666e-05 9.9998832e-01 1.9867697e-07 1.1281662e-06]
[9.8938060e-01 1.0601134e-02 1.8318357e-05 1.4466192e-08]
[9.9999464e-01 5.3382369e-06 5.9634020e-11 1.8455403e-08]
[2.94579104e-06 3.67659300e-06 9.99993324e-01 1.25424355e-08]
[1.7442128e-08 3.2486593e-11 2.4204073e-05 9.9997580e-01]
[1.5549955e-03 7.4850363e-01 2.4977998e-01 1.6141438e-04]
[1.1852255e-08 4.2822200e-15 1.4192963e-10 1.0000000e+00]
[1.5394043e-07 3.4497106e-08 9.9999976e-01 6.2779065e-10]
[3.9479716e-04 9.9960166e-01 3.4764337e-06 5.7399788e-08]
[8.9361398e-09 8.2290921e-09 2.9530605e-05 9.9997044e-01]
[9.9933654e-01 3.7979380e-06 3.1774782e-04 3.4186791e-04]
[5.5965796e-05 9.2330378e-01 7.6640293e-02 7.4829609e-09]
[0.00145552 0.43290403 0.5488485  0.01679195]
[1.19645774e-01 8.79047513e-01 1.29954176e-04 1.17674470e-03]
[3.0541827e-04 4.8769274e-01 5.1200140e-01 5.0797320e-07]
[2.6536032e-08 1.2443684e-05 9.9998748e-01 2.2962983e-10]
[2.7224738e-03 9.9712735e-01 1.5005097e-04 5.4258713e-08]
[7.9007477e-01 2.0570622e-01 4.2181928e-03 7.6270038e-07]
[4.8941401e-01 5.1018447e-01 3.9978459e-04 1.7331312e-06]
[4.4811163e-06 9.6529277e-14 8.4896902e-11 9.9999547e-01]
[1.9330727e-07 8.1941944e-05 2.5476589e-07 9.9991763e-01]
[2.8202483e-06 5.6059077e-02 3.4216609e-06 9.4393468e-01]
[9.6488602e-06 4.4802091e-06 2.0434125e-06 9.9998379e-01]
[4.2037667e-09 7.6651477e-06 9.9999237e-01 5.4401583e-10]
[9.9993563e-01 6.4106738e-05 1.9570160e-07 1.3725072e-08]
[9.9999928e-01 5.7372074e-07 4.8814041e-08 7.3206898e-08]
[6.5214124e-07 6.8556430e-05 9.6961886e-01 3.0311862e-02]
[3.5687679e-04 4.1506092e-07 2.2616725e-06 9.9964046e-01]
[2.4811986e-06 5.2806063e-05 2.4660451e-09 9.9994469e-01]
[9.9996030e-01 3.9390816e-05 8.1662982e-08 2.4359937e-07]
[7.4872158e-02 9.2500216e-01 6.4474203e-05 6.1280109e-05]
[1.7313913e-01 8.2685649e-01 2.0384114e-06 2.2710519e-06]
[3.7083275e-05 9.9979740e-01 1.6433798e-04 1.1651374e-06]
[1.2311072e-04 4.2783885e-08 1.2413651e-06 9.9987566e-01]
[4.4319776e-04 9.9955302e-01 3.7609293e-06 1.4481760e-12]
[9.6966523e-01 2.7607124e-02 2.6943029e-03 3.3294753e-05]
[7.1533555e-07 1.0561072e-04 9.9989367e-01 5.9263904e-08]
[3.1483150e-06 1.2379784e-04 9.9987304e-01 3.2384124e-09]
[9.9990869e-01 8.7815155e-05 4.0950820e-07 3.0375654e-06]
[1.05875944e-04 9.99832630e-01 6.09777599e-05 5.43207193e-07]
[8.3758372e-01 1.2685711e-05 1.6240072e-01 2.8593813e-06]
[5.4102335e-02 9.3234241e-01 1.1950124e-04 1.3435861e-02]
[2.7404079e-05 9.7544113e-04 5.8132792e-07 9.9899656e-01]
[6.3213440e-05 9.9990880e-01 2.7959506e-05 4.9178914e-09]
[3.0337116e-05 9.2530030e-08 1.6083129e-04 9.9980885e-01]
[0.08601828 0.90432477 0.00411166 0.00554527]
[6.2167854e-03 8.5621595e-01 1.3751711e-01 5.0144605e-05]
[9.8672837e-01 1.3247474e-02 2.1342892e-05 2.8056804e-06]
[4.8593950e-04 9.9951339e-01 5.3106277e-07 1.3672654e-07]
[9.9997663e-01 2.3149205e-05 5.6332339e-10 2.1382354e-07]
[1.6062483e-01 2.6141555e-05 1.4150718e-02 8.2519829e-01]
[3.8005361e-01 6.1994618e-01 9.6583797e-08 9.9654166e-08]
[4.3610625e-02 1.4627061e-05 1.2736223e-07 9.5637465e-01]
[7.7684148e-05 1.9258207e-06 2.2574444e-04 9.9969471e-01]
[2.3780470e-03 4.3716624e-05 9.9727577e-01 3.0246508e-04]
[1.2009683e-03 3.1121403e-09 8.1549704e-05 9.9871755e-01]
[0.01013746 0.8223341  0.00347683 0.16405164]
[5.7519437e-06 1.5739913e-06 9.9999106e-01 1.6307932e-06]
[2.8267677e-05 9.9996710e-01 4.4270109e-06 2.3982389e-07]
[1.4255942e-06 1.9453785e-03 9.9805295e-01 2.3448851e-07]
[7.5032422e-03 9.9242353e-01 4.8985738e-05 2.4198918e-05]
[9.9551588e-01 4.4284216e-03 3.0864734e-07 5.5298991e-05]
[7.5969007e-04 9.9923933e-01 8.2114070e-07 1.7936654e-07]
[9.9982315e-01 1.7622588e-04 1.2208723e-07 5.0000227e-07]
[3.6564637e-07 4.4050179e-07 9.9895704e-01 1.0420585e-03]
[1.6026580e-04 8.7424938e-04 9.9885464e-01 1.1088813e-04]
[1.5893117e-02 4.5467356e-01 5.2942657e-01 6.7655064e-06]
[7.4735679e-02 9.2508084e-01 1.8276378e-04 7.8821239e-07]
[6.4227369e-04 9.9904472e-01 3.0957532e-04 3.4539773e-06]
[9.9999774e-01 1.9414006e-06 1.1774891e-09 2.9958812e-07]
[7.391379e-12 7.820631e-10 9.432204e-10 1.000000e+00]
[9.9999964e-01 4.2716795e-11 3.5449725e-09 2.9461367e-07]
[3.3916451e-06 2.4159538e-04 9.9975485e-01 7.6020804e-08]
[9.9898356e-01 3.2943072e-07 1.7618431e-05 9.9842681e-04]
[4.0559879e-01 5.9412330e-01 2.7765436e-04 2.3352180e-07]
[9.9866116e-01 1.7220578e-06 1.2652848e-03 7.1884773e-05]
[4.5656693e-06 1.3550664e-09 7.0563372e-04 9.9928987e-01]
[9.9987483e-01 1.2517937e-04 1.9873192e-09 1.4765911e-09]
[1.0403465e-06 4.6866515e-07 2.8998506e-06 9.9999559e-01]
[9.9999189e-01 7.7282903e-06 1.9347880e-07 1.4627797e-07]
[0.01363181 0.04043177 0.04606028 0.8998762 ]
[2.2293762e-03 9.9771166e-01 5.8608039e-05 4.1129508e-07]
[5.4212397e-01 4.5787254e-01 3.3638498e-06 9.7438097e-08]
[6.9395988e-08 3.6142785e-05 9.9996352e-01 2.1105130e-07]
[9.9996305e-01 3.6184148e-05 7.4218320e-08 6.3831641e-07]
[4.5058490e-03 1.8886284e-06 5.3099653e-04 9.9496126e-01]
[6.3212169e-03 5.6251210e-06 5.3768221e-04 9.9313545e-01]
[1.1764104e-07 9.9999952e-01 3.9527794e-07 5.2606225e-11]
[6.4843380e-01 3.2905719e-01 2.2495264e-02 1.3691408e-05]
[4.1688265e-05 5.4664273e-10 3.6912612e-04 9.9958915e-01]
[1.8409287e-04 9.9845231e-01 1.3606203e-03 2.8828281e-06]
[1.2960712e-06 1.1392486e-03 9.9875367e-01 1.0572326e-04]
[9.9998069e-01 1.0579626e-07 7.5031909e-07 1.8396693e-05]
[7.557893e-02 9.235538e-01 8.651416e-04 2.076112e-06]
[9.8317462e-01 1.6798068e-02 1.4468091e-05 1.2878277e-05]
[6.4112157e-01 1.1497357e-04 3.2895270e-05 3.5873058e-01]
[1.5545054e-05 6.7296678e-05 1.7509106e-05 9.9989963e-01]
[3.3396071e-07 2.0133025e-07 9.9999952e-01 5.6293509e-08]
[1.9240547e-02 9.8075426e-01 5.0895824e-06 2.2198972e-08]
[9.9998748e-01 9.9422391e-07 1.1291185e-05 2.8042194e-07]
[4.00696788e-03 5.14048679e-07 9.82240617e-01 1.37518635e-02]
[5.8897614e-02 9.4109368e-01 8.7142689e-06 7.5245381e-08]
[6.0155564e-03 9.9375230e-01 2.3110828e-04 1.1028382e-06]
[9.9852765e-01 1.4719814e-03 1.1673807e-07 2.4873549e-07]
[5.5290055e-01 4.4703737e-01 5.9930640e-05 2.1462254e-06]
[1.2126843e-06 3.3854378e-11 3.9627762e-10 9.9999881e-01]
[3.6272964e-01 6.3717186e-01 8.1460712e-05 1.7025985e-05]
[6.9555631e-06 3.7797127e-04 9.9731821e-01 2.2967889e-03]
[9.9973315e-01 1.7685481e-06 1.0924265e-05 2.5410255e-04]
[1.2018876e-04 7.1474142e-02 7.0394330e-02 8.5801125e-01]
[2.5351209e-04 9.9966419e-01 8.1934930e-05 3.6393715e-07]
[1.9530319e-03 9.9742848e-01 6.1830616e-04 1.8491384e-07]
[6.0914707e-04 6.6689821e-04 9.9871457e-01 9.4120342e-06]
[9.9514043e-01 4.8453687e-03 9.4734023e-06 4.7386461e-06]
[1.0000000e+00 4.3878048e-10 1.4638854e-11 3.0011968e-10]
[9.9996519e-01 2.7465963e-05 4.7825233e-10 7.3615711e-06]
[5.5810525e-03 7.8965350e-09 1.4751311e-09 9.9441898e-01]
[5.7064288e-04 7.4201940e-05 9.4652480e-01 5.2830353e-02]
[9.9998915e-01 1.0250234e-05 1.7316225e-07 3.8302525e-07]
[1.6347411e-03 1.8771620e-01 8.1064910e-01 7.7287181e-09]
[3.6168551e-06 3.6993916e-07 2.6074977e-07 9.9999583e-01]
[5.5222982e-01 4.4761339e-01 1.2621150e-04 3.0584808e-05]
[7.3243456e-04 8.0473228e-07 3.7876694e-03 9.9547899e-01]
[6.3658841e-02 9.3629783e-01 1.0710292e-05 3.2644537e-05]
[1.3487168e-02 9.8568904e-01 8.2317262e-04 6.7239489e-07]
[2.9797620e-05 9.9994993e-01 2.0250511e-05 2.2269802e-09]
[8.7402121e-04 9.9911267e-01 1.6189922e-06 1.1687222e-05]
[9.9943429e-01 4.6220372e-04 5.2865039e-07 1.0301904e-04]
[4.1739717e-05 9.9994981e-01 7.9395886e-06 5.7111140e-07]
[6.7617512e-01 1.9727128e-04 3.2362196e-01 5.6780027e-06]
[9.3305699e-04 3.0791261e-07 1.0923443e-05 9.9905568e-01]
[3.1262141e-01 1.7538588e-04 6.4315552e-01 4.4047695e-02]
[9.6783286e-01 3.2140777e-02 5.6825425e-06 2.0735073e-05]
[9.9160260e-01 1.9620254e-04 4.2291482e-08 8.2011446e-03]
[8.3258598e-08 4.5641310e-10 9.9999714e-01 2.7215447e-06]
[9.9999952e-01 5.1610880e-07 3.7587389e-10 1.8040183e-08]
[1.5288928e-10 1.2710119e-10 6.7359501e-08 9.9999988e-01]
[9.9971741e-01 7.5961065e-10 9.1344949e-09 2.8255675e-04]
[9.9999976e-01 8.5502400e-08 1.1851399e-07 1.2021757e-08]
[2.3376188e-06 1.4000714e-10 9.2309982e-09 9.9999762e-01]
[9.9745721e-01 2.5395392e-03 3.2156909e-06 1.2711827e-09]
[3.4397108e-06 9.9998736e-01 9.1650681e-06 2.0064400e-08]
[9.9999356e-01 5.3655372e-06 2.3486874e-07 8.4919179e-07]
[4.2638145e-08 7.8528783e-06 9.9999201e-01 1.6782933e-07]
[1.2593254e-04 9.9985576e-01 1.6903763e-05 1.2880502e-06]
[4.3891824e-04 9.9956089e-01 7.4809435e-08 2.2049690e-08]
[6.996380e-07 9.999981e-01 9.163143e-07 3.164403e-07]
[6.4317038e-04 9.9571604e-01 3.6407292e-03 2.1000075e-09]
[1.5375012e-03 9.9845243e-01 9.8883920e-06 1.8159875e-07]
[1.2736316e-05 3.8557909e-03 9.9613106e-01 2.9953659e-07]
[9.9994195e-01 5.6893845e-05 1.8318862e-07 9.6585779e-07]
[4.5797286e-09 2.7513212e-07 9.9999976e-01 8.7244967e-09]
[2.6254336e-06 9.9999714e-01 3.7284160e-08 2.4618367e-07]
[9.99999404e-01 1.11710206e-08 5.24043344e-07 2.12167119e-08]
[9.9999464e-01 5.3126905e-06 5.2778002e-08 1.0381526e-09]
[4.3863416e-01 1.4566228e-01 1.0869947e-05 4.1569278e-01]
[1.10178655e-02 9.88966882e-01 1.51452232e-05 7.79965390e-08]
[9.9999857e-01 1.4760551e-06 5.2430931e-09 1.2285787e-09]
[2.0705968e-04 1.7914780e-03 5.7005418e-05 9.9794453e-01]
[1.7915545e-03 9.9810326e-01 8.0068958e-06 9.7129036e-05]
[9.9996865e-01 3.1041189e-05 5.4282165e-09 3.5733470e-07]
[6.8902656e-02 9.3109024e-01 7.0617657e-06 2.2690537e-08]
[6.4782746e-02 9.3521112e-01 6.0943235e-06 1.7942620e-08]
[2.818905e-11 2.345840e-12 5.040163e-09 1.000000e+00]
[6.5953049e-10 8.5494156e-07 9.9999917e-01 7.7519458e-12]
[6.8066871e-01 3.1923512e-01 8.8299967e-05 7.8217890e-06]
[1.1776016e-02 2.0138106e-05 2.3837174e-05 9.8818004e-01]
[2.3036020e-01 3.1917942e-05 7.6947975e-01 1.2817440e-04]
[9.9999952e-01 2.1370388e-07 1.4175001e-07 4.1510209e-08]
[5.1271689e-01 2.2187813e-04 4.8146549e-01 5.5957315e-03]
[2.5561187e-07 3.5079977e-06 2.8414198e-07 9.9999595e-01]
[9.9996722e-01 3.2131012e-10 7.1754968e-08 3.2730470e-05]
[9.9999976e-01 2.9769706e-07 4.5699708e-10 5.4792944e-09]
[4.1626007e-03 9.9583191e-01 3.5831774e-06 1.8909642e-06]
[3.1368072e-07 1.4676301e-01 8.5321373e-01 2.2910011e-05]
[9.2479354e-01 7.5180411e-02 2.5883826e-05 8.2411304e-08]
[1.9736497e-05 1.2562454e-08 1.8288925e-09 9.9998021e-01]
[8.3223922e-06 1.1859486e-07 2.6330791e-04 9.9972826e-01]
[1.1548248e-06 4.4227103e-03 9.9557555e-01 5.6715623e-07]
[2.0613066e-07 5.5215815e-10 3.7958182e-06 9.9999595e-01]
[4.8537457e-01 5.1358181e-01 7.6081906e-04 2.8275675e-04]
[8.7870887e-08 1.3668400e-01 8.6330867e-01 7.2044845e-06]
[1.5407911e-06 8.9266755e-10 6.3301908e-04 9.9936539e-01]
[1.1331454e-09 3.9652104e-09 1.0000000e+00 1.6599484e-11]
[6.283296e-08 3.503858e-04 9.996495e-01 2.623482e-08]
[0.06362285 0.86808324 0.06508575 0.00320818]
[2.9393781e-03 2.5067036e-05 9.9691123e-01 1.2435188e-04]
[3.0168992e-10 1.9430925e-06 9.9999809e-01 4.3543061e-10]
[9.9998498e-01 1.1299225e-05 3.2081373e-06 4.5475292e-07]
[9.9999845e-01 1.2883075e-06 5.9228233e-10 1.8662668e-07]
[1.5629873e-04 2.9576888e-05 1.8970419e-06 9.9981219e-01]
[5.8401412e-07 1.0632746e-05 4.6477555e-05 9.9994230e-01]
[4.382519e-06 7.140650e-08 9.999951e-01 4.985098e-07]
[2.7384367e-06 9.9999642e-01 7.6466955e-07 1.0654978e-08]
[2.5900874e-07 1.1733567e-10 5.7714175e-08 9.9999976e-01]
[4.5329434e-05 9.9971646e-01 2.3795884e-04 2.3263890e-07]
[2.8281594e-03 9.9495125e-01 2.2204721e-03 5.8182856e-08]
[2.5944989e-03 9.9718827e-01 7.3853145e-05 1.4331956e-04]
[4.3306491e-04 9.9945492e-01 9.7522483e-05 1.4425258e-05]
[1.6329465e-06 1.6040270e-11 3.3380236e-09 9.9999833e-01]
[1.03047001e-03 9.98956919e-01 1.23660175e-05 2.46995882e-07]
[3.1507392e-07 9.9998522e-01 1.4445511e-05 1.0042990e-08]
[9.9998033e-01 1.9558647e-05 7.5047090e-08 2.3926938e-09]
[6.4008719e-07 3.4672307e-04 9.9964929e-01 3.3293143e-06]
[9.9982786e-01 1.1855009e-04 1.0441500e-05 4.3098291e-05]
[5.1019808e-05 9.9994695e-01 1.1947236e-06 8.7121884e-07]
[3.3479978e-07 1.2911565e-08 4.5450786e-08 9.9999964e-01]
[2.3093231e-03 1.0454188e-06 9.4546600e-08 9.9768949e-01]
[2.3989402e-02 9.3283683e-07 5.3339299e-06 9.7600436e-01]
[3.3961037e-06 9.5044541e-08 5.6906856e-06 9.9999082e-01]
[9.6934032e-01 3.0654725e-02 4.9074574e-06 2.1038204e-08]
[2.3957338e-07 7.3612128e-08 2.3898496e-08 9.9999964e-01]
