Przewidywanie
[9.9997222e-01 8.0949332e-07 2.2059911e-13 9.8277994e-08]
[9.9757057e-01 2.1359779e-07 3.5936316e-07 6.7137517e-03]
[2.8502858e-10 1.4744868e-14 4.8684711e-13 1.0000000e+00]
[6.0362911e-01 2.3029997e-05 7.6900649e-01 5.2102628e-06]
[0.0445645  0.21294887 0.34223187 0.03011368]
[4.4964293e-13 5.8904318e-14 9.9467667e-10 1.0000000e+00]
[1.7680673e-05 6.2213652e-04 9.9878126e-01 1.4704053e-05]
[3.5286659e-05 9.9988770e-01 1.6787337e-07 3.7752525e-07]
[7.6747417e-02 9.5117629e-01 2.7254298e-08 1.0057507e-05]
[8.4972990e-10 5.8342903e-06 9.9992502e-01 8.0990958e-07]
[9.9987519e-01 8.9060495e-06 1.3852963e-08 1.6962551e-05]
[9.3541121e-06 2.8369652e-06 1.8261986e-06 9.9996626e-01]
[9.9991286e-01 2.4961802e-05 9.1575458e-08 7.6543790e-07]
[2.9257782e-08 5.0266364e-09 9.9999845e-01 3.7649144e-08]
[8.5313630e-04 9.9758434e-01 4.4833705e-05 1.1785592e-04]
[1.7797798e-09 6.4965283e-10 9.9998081e-01 1.6019361e-05]
[2.5106184e-04 9.9535096e-01 2.7078588e-03 7.7568762e-07]
[1.6704177e-04 1.0523218e-05 9.9965847e-01 3.8366874e-05]
[9.998035e-01 3.764962e-05 4.579391e-08 4.342829e-06]
[8.2666043e-09 4.9526231e-17 2.3020877e-15 9.9999988e-01]
[6.3433112e-03 9.8998535e-01 1.6686377e-05 6.2315719e-10]
[3.2737408e-09 2.5641644e-05 2.2633360e-10 9.9997699e-01]
[7.060441e-08 6.247186e-07 9.999691e-01 2.895370e-06]
[9.9997985e-01 3.9436518e-06 2.4444097e-13 1.8143817e-08]
[6.655876e-06 6.282418e-08 9.321115e-08 9.999877e-01]
[0.8675813  0.00529544 0.00466129 0.09516086]
[2.1459801e-04 9.9708301e-01 1.1668591e-03 1.8177929e-04]
[3.6674649e-03 9.9248874e-01 1.1953636e-05 1.3718971e-04]
[6.3384915e-09 9.9999774e-01 2.9612938e-08 4.2912189e-09]
[9.3141840e-05 1.7006486e-11 5.6621077e-09 9.9990320e-01]
[3.8378246e-07 9.9951673e-01 2.2491868e-04 2.7897547e-04]
[3.9706755e-04 9.8812938e-01 1.1677337e-02 1.3910662e-04]
[6.2060150e-05 1.3949797e-05 1.1846032e-03 9.9811941e-01]
[7.3065519e-11 1.0483871e-11 1.2354797e-09 1.0000000e+00]
[5.8481778e-12 4.9947397e-11 2.5227689e-09 1.0000000e+00]
[9.9326998e-01 5.7109115e-05 7.9175962e-08 3.3732171e-03]
[1.2129089e-08 3.2575965e-06 9.9990845e-01 6.6472994e-06]
[2.5431289e-08 4.1819323e-10 7.3000711e-12 9.9999952e-01]
[5.341514e-10 1.159478e-12 2.797060e-10 1.000000e+00]
[4.6014838e-11 1.2668737e-04 9.9957508e-01 7.0928405e-07]
[9.7647423e-01 1.7699918e-02 2.4524212e-03 2.3572662e-04]
[0.864277   0.10883813 0.00947055 0.00199635]
[9.9923444e-01 4.5447945e-05 6.9019520e-06 2.4171766e-04]
[9.9999952e-01 2.0688022e-09 1.3478859e-09 1.0865090e-07]
[6.7481789e-04 9.9899977e-01 5.6712070e-06 5.3641616e-05]
[1.0000000e+00 2.5025385e-10 4.3063565e-12 1.5234286e-11]
[2.1026680e-07 7.9904059e-03 9.9553949e-01 7.2863276e-07]
[6.0386975e-09 8.2974407e-07 9.9997294e-01 1.3050427e-06]
[2.7961480e-10 1.2410779e-08 8.9433212e-05 9.9996543e-01]
[2.4902931e-06 9.9987364e-01 4.0794745e-05 1.0029495e-07]
[2.8051898e-05 9.9990523e-01 3.3338694e-08 3.2282981e-07]
[3.7906022e-05 1.3606877e-09 1.2054298e-15 9.9900514e-01]
[1.76642221e-08 1.05131716e-10 9.94014315e-11 9.99999881e-01]
[2.3245345e-10 2.0067917e-05 3.6584163e-07 9.9998891e-01]
[8.6725538e-07 2.1510841e-05 1.9232349e-08 9.9992394e-01]
[5.2143055e-01 4.6675709e-01 1.4227197e-04 1.3432032e-03]
[7.3531005e-03 1.3583893e-04 9.8982316e-01 6.7751840e-05]
[3.41870835e-16 1.17206626e-14 1.00000000e+00 5.80771585e-12]
[9.9999988e-01 5.7083695e-12 4.3631328e-15 4.3857341e-08]
[6.9999091e-02 9.3956667e-01 7.0258075e-06 3.9191076e-05]
[3.1701102e-08 3.6197584e-02 9.8833477e-01 1.1427588e-06]
[5.1938760e-04 4.1573197e-03 1.9329400e-06 9.9339622e-01]
[9.9999917e-01 1.2270190e-08 7.4314085e-13 2.6062596e-08]
[2.2902657e-05 2.4671978e-04 1.3429828e-08 9.9942410e-01]
[5.9502025e-05 5.8151025e-05 1.0767302e-04 9.9962914e-01]
[9.9970812e-01 3.7860467e-05 3.0336733e-10 4.0301561e-06]
[1.8001137e-09 3.1678826e-10 1.8844655e-11 1.0000000e+00]
[9.9997473e-01 1.2899812e-06 8.5398671e-10 1.2658272e-06]
[1.9399431e-05 5.0793197e-02 7.2119528e-09 9.0683156e-01]
[9.9992335e-01 1.5725591e-05 2.6446961e-07 8.8263397e-07]
[1.0915638e-09 1.2008308e-08 1.3392587e-07 9.9999964e-01]
[1.3534994e-13 3.6709646e-20 7.7468549e-15 1.0000000e+00]
[1.13207985e-10 8.01914213e-14 9.52322807e-07 9.99998212e-01]
[8.7437906e-09 7.9694408e-04 5.0280217e-11 9.9927431e-01]
[9.9928075e-01 9.9354133e-05 2.1023892e-07 7.3236683e-05]
[1.14677063e-18 8.24244950e-10 1.00000000e+00 1.44529414e-11]
[3.4237203e-01 2.9378822e-03 7.1473694e-01 1.6911887e-06]
[4.4824078e-06 9.9986386e-01 1.0443338e-05 1.5897056e-06]
[2.4342643e-07 5.2608516e-02 9.7265279e-01 8.6513846e-06]
[4.6470271e-16 1.2002446e-08 9.9999988e-01 3.0587004e-12]
[1.7731949e-14 2.5435855e-15 2.3270264e-11 1.0000000e+00]
[4.9694657e-01 1.9109480e-05 9.9373096e-07 6.8980569e-01]
[1.00000000e+00 2.90290947e-12 2.23790043e-15 1.04585455e-11]
[1.4371285e-01 8.9254832e-01 5.0155959e-06 2.3617006e-06]
[1.0915039e-12 1.4519844e-10 1.0000000e+00 2.9101971e-10]
[1.2753753e-04 9.9934942e-01 6.5430513e-06 1.7462361e-06]
[4.1558055e-09 3.6339930e-05 9.9950492e-01 1.4278640e-05]
[2.2668303e-03 9.9495322e-01 1.2428401e-04 6.6698907e-05]
[5.6408697e-07 1.1530444e-05 9.9982172e-01 3.3632437e-05]
[7.5317344e-05 9.9928409e-01 4.2500455e-05 8.9090909e-06]
[9.999995e-01 3.389542e-09 3.985757e-10 7.490641e-08]
[9.9253666e-01 1.3170274e-03 1.8212747e-02 1.7004078e-05]
[4.1883968e-06 9.9974006e-01 5.0689410e-05 7.2904190e-06]
[4.6212455e-05 9.9967802e-01 9.4173129e-06 1.0666205e-07]
[2.5757978e-15 4.4043882e-05 9.9991667e-01 2.8944935e-09]
[7.1841350e-05 9.9918073e-01 2.6496908e-05 2.8643486e-04]
[1.9271427e-05 1.6829636e-05 9.9971980e-01 2.0123187e-05]
[7.3827542e-03 9.8915869e-01 1.0587598e-04 7.9985254e-09]
[4.79519890e-08 2.27613303e-10 9.99999762e-01 1.16622285e-08]
[2.8634533e-08 3.6541666e-11 9.9999940e-01 1.5116264e-07]
[6.1468899e-07 3.5641973e-05 9.9992251e-01 5.2102045e-08]
[3.7890558e-08 1.0138718e-06 9.9989080e-01 1.6805481e-05]
[5.8384330e-13 6.5951382e-09 9.9999940e-01 5.3737366e-09]
[1.4512119e-10 8.1612689e-11 2.4433751e-09 1.0000000e+00]
[6.6551314e-05 1.1599629e-07 9.9989951e-01 1.2626523e-05]
[9.9971992e-01 4.2494659e-05 4.2721851e-07 2.1204472e-05]
[9.9306057e-08 2.5124289e-10 3.8739563e-12 9.9999952e-01]
[1.8837758e-04 9.9942017e-01 4.5404809e-06 3.6623436e-07]
[8.9443553e-08 1.7533966e-06 8.5384892e-07 9.9999380e-01]
[4.3779219e-04 3.9948627e-05 9.9892253e-01 3.6622771e-06]
[9.1893554e-08 5.9994809e-09 2.4008457e-07 9.9999869e-01]
[1.9670940e-08 1.4880647e-02 9.7961831e-01 1.5069739e-04]
[1.8853579e-03 9.9695885e-01 1.4012968e-05 7.7534387e-06]
[1.6197706e-15 3.7137262e-09 1.0000000e+00 5.3005877e-12]
[9.0847869e-05 2.0766559e-11 9.2523579e-11 9.9993289e-01]
[2.4703770e-12 3.9552170e-09 9.9999988e-01 2.3752415e-11]
[8.5200763e-06 1.3603922e-06 9.8900360e-01 1.4572873e-02]
[9.9921048e-01 8.2578386e-05 1.7550577e-04 7.3402823e-08]
[7.87626561e-12 2.12386662e-12 1.36318274e-11 1.00000000e+00]
[9.1765506e-16 2.1293542e-20 2.0335077e-12 1.0000000e+00]
[9.9996424e-01 1.3248825e-06 1.6299253e-09 4.0881246e-06]
[1.4967821e-06 2.0059537e-05 9.9992371e-01 9.3064237e-08]
[8.1743314e-13 7.8602137e-14 2.1274508e-12 1.0000000e+00]
[1.9123768e-13 7.9715440e-15 9.0987030e-11 1.0000000e+00]
[8.2053747e-12 1.2745917e-08 9.9999833e-01 1.8417733e-08]
[9.9998820e-01 1.3065080e-07 2.9935055e-07 9.7631505e-07]
[9.9990106e-01 4.1638290e-05 4.2717197e-08 2.4937025e-08]
[1.1369887e-12 9.7199740e-12 1.4381207e-10 1.0000000e+00]
[9.4121806e-02 2.2629923e-01 2.0819352e-05 3.6413506e-01]
[9.9991369e-01 2.9273937e-05 4.6873065e-09 1.6188581e-07]
[1.31736897e-08 4.63646963e-14 1.04068136e-10 9.99999762e-01]
[5.1917487e-01 2.0139996e-08 3.5571986e-07 6.7496741e-01]
[3.1293292e-13 3.1843688e-06 9.9998927e-01 1.1627579e-08]
[8.7397677e-01 1.0304196e-08 3.0488183e-05 1.8879494e-01]
[9.9997818e-01 4.3668383e-06 1.3455825e-08 5.3401389e-10]
[2.7747353e-04 2.1242664e-05 9.9887902e-01 3.3829160e-04]
[2.9191454e-03 9.9341136e-01 1.9884820e-04 1.2534420e-04]
[3.0237140e-06 9.9989152e-01 8.5064457e-06 1.8722034e-06]
[3.2178854e-04 9.9894565e-01 3.6021160e-05 1.6047143e-05]
[9.9868923e-01 4.9137726e-04 6.7888262e-10 8.9006008e-08]
[4.8730844e-03 9.9591738e-01 1.7358753e-06 4.6052410e-05]
[2.0282929e-04 2.4312912e-02 1.1176703e-03 9.8232299e-01]
[3.3821648e-10 5.5019523e-06 9.9996758e-01 2.3145384e-08]
[1.6028984e-03 9.9531108e-01 1.4996104e-04 9.3606021e-04]
[6.9877660e-06 9.9985540e-01 1.9942447e-06 1.0878183e-05]
[3.7517722e-07 4.0883158e-10 1.0484465e-02 9.9091947e-01]
[2.6038342e-12 5.1072694e-15 3.8047538e-13 1.0000000e+00]
[1.2430017e-02 4.6073452e-05 2.5417394e-05 9.9013513e-01]
[9.99992371e-01 1.42784063e-06 3.07703174e-09 1.37819125e-08]
[4.0162230e-04 9.8804832e-01 1.0596259e-03 5.7026646e-03]
[7.9565740e-01 2.5113288e-01 6.6382922e-03 2.7126839e-04]
[9.9996960e-01 5.5367500e-06 1.7104805e-10 1.1150745e-07]
[8.9047178e-14 1.9200503e-15 1.1767176e-12 1.0000000e+00]
[1.3373228e-09 1.0967820e-15 2.1912268e-12 1.0000000e+00]
[1.5397973e-10 7.3875941e-07 9.9998415e-01 1.3134191e-07]
[9.9996865e-01 4.4342005e-07 8.7429169e-14 3.7028008e-07]
[3.4287823e-10 1.6813509e-12 1.0000000e+00 6.3698231e-12]
[2.9389989e-01 6.1041754e-01 4.9447533e-02 8.5425476e-05]
[9.9990606e-01 3.1419739e-05 9.7400914e-08 8.7937011e-08]
[1.6315657e-06 1.9336909e-07 7.0980826e-09 9.9999201e-01]
[4.1736432e-04 9.7666115e-01 3.8170476e-02 1.0471079e-04]
[1.1171366e-02 2.1635098e-02 2.9344175e-05 9.1108745e-01]
[8.3776163e-03 3.2459266e-05 1.4535356e-06 9.9407911e-01]
[9.9263050e-16 6.1219456e-19 8.0252482e-14 1.0000000e+00]
[2.4973537e-01 1.4787895e-02 7.8576970e-01 2.6813775e-04]
[2.7422604e-09 3.7041293e-15 2.4781040e-11 9.9999988e-01]
[9.9999940e-01 1.6299229e-08 5.8443105e-15 4.0780694e-09]
[8.5359272e-05 9.9946052e-01 1.9191792e-05 2.8388874e-07]
[3.8321014e-03 9.9334115e-01 1.8179923e-04 7.1793555e-05]
[4.0884552e-18 9.5065855e-07 9.9999797e-01 2.2941315e-12]
[9.9891341e-01 3.5151569e-04 1.7015052e-06 5.0863633e-05]
[1.15785201e-03 1.47545925e-05 9.87328887e-01 1.07086794e-02]
[9.9757355e-01 3.7221253e-04 7.1825256e-05 1.0309269e-03]
[2.5376754e-05 9.9978024e-01 1.8767065e-06 8.6416794e-06]
[3.8576287e-05 1.0138495e-04 9.9907470e-01 9.8239568e-08]
[3.0573325e-02 1.6010429e-08 9.8244929e-01 5.3909815e-05]
[1.2080921e-09 9.9999940e-01 3.9087347e-09 1.9898685e-11]
[5.4368091e-01 4.4350038e-04 7.2214764e-01 7.3290378e-04]
[2.3383611e-09 5.1314544e-08 3.4224067e-06 9.9999774e-01]
[1.9285023e-08 1.6293533e-09 3.3519378e-09 9.9999964e-01]
[4.1385647e-05 9.9944919e-01 2.8798202e-05 1.8303786e-05]
[3.0483909e-05 9.9983513e-01 9.7617362e-07 1.1866481e-06]
[8.8306994e-11 1.6951924e-14 1.4619976e-13 1.0000000e+00]
[1.3403899e-04 9.9965429e-01 2.1357487e-06 9.7769316e-07]
[4.4058441e-04 9.9953961e-01 2.1570277e-09 1.0255780e-09]
[7.4827758e-06 9.9975973e-01 3.0892246e-05 8.5092404e-07]
[5.3314907e-06 2.0361242e-05 9.9989843e-01 3.8346565e-07]
[1.2248095e-08 5.3468963e-10 1.2765483e-04 9.9995327e-01]
[1.0000000e+00 1.9662291e-10 2.4934094e-14 1.4465222e-10]
[1.5277805e-05 1.9264678e-04 9.9926549e-01 1.1423717e-05]
[9.99877810e-01 1.07709175e-05 4.65638891e-07 4.72277998e-06]
[3.4245986e-14 9.2507858e-04 9.9971968e-01 1.5575558e-10]
[1.1133053e-04 9.9973732e-01 8.8226731e-10 8.7416431e-08]
[9.9997437e-01 1.5279523e-06 8.8767615e-07 8.7110072e-07]
[3.3606435e-07 9.9998927e-01 2.5560135e-07 8.3604599e-09]
[2.4364778e-01 7.9468280e-01 3.2837162e-04 1.9008315e-03]
[1.9961679e-05 9.9980873e-01 1.7392126e-06 2.5296736e-06]
[9.9999809e-01 7.2194752e-07 1.0133073e-12 6.5676995e-12]
[4.9550167e-06 1.0552677e-06 4.2461785e-09 9.9997377e-01]
[8.5803236e-05 7.5213626e-05 9.9123899e-06 9.9975425e-01]
[9.9999309e-01 1.3582791e-06 3.1819908e-11 5.5946886e-10]
[3.8358355e-11 9.9998641e-01 9.0500100e-05 8.6789891e-09]
[1.2555872e-16 1.3401774e-07 9.9999917e-01 4.5271040e-11]
[1.1100840e-03 7.8038145e-05 1.5102987e-08 9.9409097e-01]
[1.6018587e-01 8.8691878e-01 1.9275929e-07 6.8469803e-06]
[9.9642050e-01 4.6370980e-05 6.8777241e-05 5.0277817e-03]
[9.9998784e-01 1.9493100e-06 2.7047711e-09 1.5621509e-08]
[2.1704622e-12 9.8853488e-15 1.1863964e-09 1.0000000e+00]
[5.1341115e-10 3.7353719e-04 9.9963903e-01 5.4550636e-08]
[9.8012954e-01 4.1917030e-02 3.4702468e-06 1.6008785e-07]
[1.07931215e-02 6.60899599e-11 1.20498694e-10 9.88464653e-01]
[3.2083017e-01 7.2351545e-01 3.4838451e-06 5.5109820e-05]
[0.04814579 0.00215552 0.97502184 0.00165619]
[4.6516179e-06 9.9992728e-01 2.0138054e-06 4.7276055e-07]
[1.8314447e-10 4.6909403e-08 5.4446639e-07 9.9999917e-01]
[6.3257239e-13 1.5002612e-16 1.5886037e-13 1.0000000e+00]
[1.1690208e-03 3.1468925e-08 2.8168186e-08 9.9936241e-01]
[9.9999940e-01 5.3348014e-11 1.0410606e-10 8.8623216e-07]
[3.5814679e-10 1.6931538e-10 3.1515461e-09 1.0000000e+00]
[4.4808443e-05 1.3225547e-02 9.7261536e-01 1.0571369e-05]
[2.1935898e-08 1.3705439e-04 9.9919540e-01 1.2791462e-05]
[1.5589222e-06 9.9996424e-01 1.7672872e-07 1.8691890e-07]
[5.7241681e-07 2.1374704e-14 2.9803074e-10 9.9999583e-01]
[1.5155835e-03 9.9536288e-01 2.9082582e-04 2.9634029e-05]
[3.5029130e-12 3.4001300e-08 9.9999547e-01 2.7415120e-07]
[9.9986744e-01 1.3012712e-05 2.1499723e-12 1.2342566e-06]
[1.1581858e-04 8.2568782e-05 2.1693112e-04 9.9936289e-01]
[5.6606123e-11 5.2961743e-11 9.9999988e-01 4.5019304e-09]
[9.9987710e-01 2.8478968e-05 2.1337676e-06 1.3119810e-06]
[2.0591521e-03 3.3470397e-04 9.9656075e-01 4.2665866e-04]
[1.4842975e-06 9.9977106e-01 1.0598628e-04 7.4435244e-05]
[9.2497118e-02 9.2222416e-01 2.2112567e-04 2.1228938e-04]
[9.9999988e-01 1.0098724e-09 1.0744812e-12 7.0514716e-10]
[8.1902662e-09 9.2333481e-05 9.9987030e-01 4.2603747e-09]
[9.0486568e-10 7.7230736e-15 2.5479036e-10 9.9999988e-01]
[6.89638971e-11 2.30376944e-08 9.99998569e-01 1.01413534e-07]
[1.2364271e-17 7.7615248e-23 8.5340437e-20 1.0000000e+00]
[3.6855724e-08 1.5415741e-02 9.9011785e-01 1.3059715e-06]
[3.6130268e-06 9.9984384e-01 2.6522670e-05 9.9714298e-06]
[1.9034977e-13 1.1390009e-12 4.4601850e-10 1.0000000e+00]
[6.9388568e-01 1.9661831e-11 1.2812404e-09 5.0682467e-01]
[2.8705349e-08 9.9997449e-01 2.2545079e-05 4.4595816e-07]
[1.8690377e-03 2.7846391e-04 9.9757797e-01 3.2544482e-04]
[2.4327959e-03 9.9375254e-01 1.0825733e-05 3.1936917e-04]
[1.0320634e-09 5.8607234e-06 9.9993610e-01 5.3935833e-07]
[1.03326393e-11 1.13595313e-07 9.99998927e-01 1.07356256e-10]
[1.8919710e-07 9.9997377e-01 4.7384569e-06 1.3394124e-06]
[6.5317538e-05 2.1729471e-02 9.8696971e-01 1.8619650e-05]
[4.5096915e-04 9.9889344e-01 4.1541230e-06 2.5818284e-07]
[2.1908833e-09 8.1019958e-21 8.9651681e-17 1.0000000e+00]
[8.0634726e-09 1.8580663e-06 7.4947675e-09 9.9999881e-01]
[1.1636136e-09 7.5909705e-13 3.7550392e-12 1.0000000e+00]
[3.1953074e-09 2.8329163e-09 1.5107503e-09 9.9999988e-01]
[8.1402431e-09 3.5912678e-06 9.9996471e-01 4.3897685e-07]
[9.9936777e-01 3.8897895e-05 1.4020377e-04 4.1838903e-05]
[9.9995184e-01 9.9429326e-06 3.0892575e-09 1.3129932e-07]
[3.3097559e-19 1.5601812e-14 3.9476150e-01 8.0233353e-01]
[5.4717866e-06 9.4500183e-07 1.1320851e-06 9.9998307e-01]
[6.5537914e-10 3.2107973e-11 6.0993914e-12 1.0000000e+00]
[9.9999273e-01 7.4055106e-07 2.6724473e-10 2.5997254e-08]
[7.69541739e-03 9.88768816e-01 2.11479164e-06 1.01504316e-04]
[9.9905461e-01 4.4396969e-05 1.7620309e-08 2.5814667e-04]
[3.5978223e-06 9.9810094e-01 2.6835306e-03 2.6475784e-04]
[1.7916324e-09 2.2463149e-09 2.3092193e-09 9.9999988e-01]
[1.3599769e-04 9.9961734e-01 8.1218499e-09 3.8275455e-12]
[2.2225049e-06 2.1125696e-05 9.9936444e-01 2.8588242e-04]
[2.6517033e-12 4.2616201e-12 1.0000000e+00 5.3444693e-10]
[8.1384660e-06 1.0893195e-03 9.9474609e-01 7.7952951e-04]
[9.9997914e-01 1.2176802e-06 2.3639916e-07 4.4571880e-07]
[1.3659610e-05 9.9977630e-01 4.4452767e-07 6.8874309e-05]
[9.9992573e-01 1.0493798e-06 4.1948729e-06 6.0392613e-05]
[3.3520951e-04 9.1180837e-01 8.3388150e-06 2.2906525e-01]
[7.4590514e-11 7.2950401e-10 8.0091617e-10 1.0000000e+00]
[8.4843879e-05 9.9934644e-01 2.7186908e-05 2.9973444e-05]
[7.6350025e-06 2.9734605e-07 6.3069252e-05 9.9990618e-01]
[1.2761861e-02 9.3466395e-01 2.8460205e-04 2.6178632e-02]
[0.00751699 0.9766616  0.00127998 0.00224662]
[6.1955100e-01 3.0036557e-01 6.3868960e-05 8.4381900e-04]
[1.0856775e-03 9.9801046e-01 2.4505474e-05 1.3420306e-04]
[9.9989676e-01 6.6603261e-06 2.8579422e-12 2.1801436e-06]
[1.1762507e-04 8.6049317e-07 2.2679575e-05 9.9969697e-01]
[3.0538293e-03 9.9599648e-01 5.9083174e-08 4.3598781e-08]
[7.6510451e-06 1.0007973e-05 4.1376156e-06 9.9996090e-01]
[1.8346657e-07 9.0239155e-08 1.8263885e-06 9.9999154e-01]
[4.9346454e-07 3.1092455e-08 9.9998188e-01 8.3209334e-06]
[3.6934206e-11 1.8004678e-16 1.3981585e-14 1.0000000e+00]
[0.00775544 0.9595645  0.00111586 0.01060341]
[4.6099391e-09 2.9114928e-04 9.9787104e-01 5.9408248e-05]
[3.3537315e-05 9.9964237e-01 2.2731825e-05 3.9002839e-06]
[3.5069019e-07 2.3248031e-08 9.9999487e-01 1.1556593e-06]
[9.6375617e-05 9.9928826e-01 1.1571598e-05 4.6959281e-05]
[9.9947923e-01 6.8856119e-05 1.5753868e-10 3.5688440e-06]
[0.00229099 0.9656073  0.00344262 0.01107773]
[9.9877220e-01 9.8280492e-05 9.0475957e-08 1.8212541e-04]
[4.8561213e-07 3.4501608e-03 9.9722892e-01 1.7363556e-05]
[7.1442164e-06 3.7727477e-03 9.9621636e-01 2.8150005e-05]
[1.8190332e-02 8.6261338e-01 1.0419029e-01 5.6633947e-04]
[1.5149076e-01 8.8202423e-01 6.1516459e-07 2.0730595e-06]
[1.5133302e-05 9.9987853e-01 9.8546195e-07 2.5639972e-07]
[9.9843735e-01 7.4005581e-04 9.8387298e-09 6.2648014e-06]
[2.6254416e-13 1.8343356e-14 3.0168947e-13 1.0000000e+00]
[9.9998486e-01 1.0815044e-09 9.7842991e-11 9.9114632e-06]
[1.0975932e-09 3.0163701e-05 9.9961841e-01 9.3469871e-06]
[9.9997616e-01 8.5258300e-08 1.4879863e-07 4.1767184e-05]
[9.7089583e-01 1.2640895e-02 1.4934117e-04 3.0410732e-03]
[9.9978620e-01 2.3621607e-05 2.7214788e-04 4.9110254e-06]
[5.7780348e-13 9.7528572e-13 1.7604342e-09 1.0000000e+00]
[9.9999416e-01 1.2523788e-06 2.1778322e-11 1.8477154e-09]
[8.7587964e-09 1.9257043e-09 2.2392021e-08 9.9999988e-01]
[9.9999869e-01 6.2384609e-09 1.6572841e-08 1.9569885e-07]
[2.3357906e-04 9.8093855e-01 4.7491449e-03 3.4611747e-02]
[6.6956645e-08 9.9996662e-01 1.6614447e-05 3.3416893e-06]
[9.9535733e-05 9.9960667e-01 7.6788791e-07 1.0326610e-07]
[2.9203579e-20 6.2941893e-14 1.0000000e+00 4.2264843e-14]
[9.9991965e-01 3.3379470e-06 2.7386040e-11 7.4731975e-06]
[2.8550169e-06 6.6334360e-10 4.0769428e-06 9.9995649e-01]
[6.3842603e-12 5.7571992e-13 1.8746984e-09 1.0000000e+00]
[1.1827447e-06 9.9996197e-01 1.7571547e-06 1.9921766e-08]
[2.44813575e-03 9.94556546e-01 6.60442689e-04 1.07731985e-05]
[1.5653363e-08 6.4707376e-12 1.4881115e-06 9.9998319e-01]
[0.00788364 0.8319194  0.00941129 0.09225187]
[3.7170089e-08 4.4358794e-07 9.9998796e-01 2.4330669e-07]
[9.9979860e-01 7.4347327e-06 2.1143640e-06 4.0342264e-05]
[2.0478458e-04 9.9784529e-01 3.7640869e-04 6.8783273e-05]
[3.4421578e-03 9.9020422e-01 2.7256358e-06 2.1469798e-03]
[2.5727521e-05 1.7831843e-13 1.1246837e-12 9.9995017e-01]
[4.6139834e-10 6.2198929e-08 4.7844555e-08 9.9999976e-01]
[3.3528842e-09 3.9286665e-06 9.9997032e-01 1.1076453e-06]
[2.2916489e-03 9.9702340e-01 2.3602934e-06 2.2434240e-05]
[9.9999094e-01 1.7987441e-07 1.2739161e-08 1.2197526e-06]
[2.967085e-05 7.138560e-08 9.085941e-06 9.998197e-01]
[5.1569538e-03 9.9712688e-01 1.7627393e-09 8.4613777e-10]
[9.4064675e-02 9.0789390e-01 1.9623572e-05 6.5885706e-07]
[9.9999714e-01 4.6156165e-07 3.7377986e-11 1.0602526e-09]
[9.9998748e-01 3.3711947e-07 4.2562753e-08 5.3058073e-07]
[7.0479712e-11 7.1249409e-20 1.8378718e-15 1.0000000e+00]
[6.2006018e-03 9.7798461e-01 2.0460326e-04 2.9369297e-03]
[2.0635125e-06 1.2448196e-05 9.9646133e-01 6.8586306e-03]
[8.9103800e-01 4.0013134e-04 4.0612696e-03 9.1563776e-02]
[5.0205952e-03 4.4000681e-05 1.2870401e-03 9.9145061e-01]
[1.9438244e-06 9.9987197e-01 9.8936631e-05 2.0734041e-07]
[6.8136029e-07 9.9983442e-01 1.5596497e-04 1.8607621e-09]
[1.7714615e-06 4.1420586e-05 9.9960488e-01 4.1276351e-05]
[9.9958950e-01 1.3602361e-05 1.0523674e-08 1.6497985e-04]
[1.0000000e+00 1.8596570e-11 4.0569936e-11 2.7687566e-11]
[9.99999523e-01 5.84832904e-10 2.27034117e-13 1.14720905e-07]
[4.0638498e-10 3.3565208e-19 3.4841385e-18 1.0000000e+00]
[7.9118433e-07 2.4432702e-11 9.9468529e-01 4.3402631e-03]
[9.9965847e-01 1.4688060e-04 9.7642963e-11 1.6125914e-06]
[5.2835576e-06 5.4061774e-04 9.9931550e-01 1.2070767e-06]
[9.1331040e-06 5.6005192e-06 1.6721826e-06 9.9997270e-01]
[8.5110897e-03 9.8459053e-01 9.9539557e-07 1.6269238e-03]
[6.2460808e-06 3.7117993e-06 5.0153421e-06 9.9997628e-01]
[1.9171387e-03 9.8607177e-01 7.4675977e-06 2.3923172e-03]
[8.5178012e-01 1.2269746e-01 2.2081217e-04 2.4952912e-03]
[2.6567528e-05 9.9984848e-01 5.2633328e-07 5.7124816e-10]
[2.3417629e-03 9.8528451e-01 1.5650575e-04 1.5260332e-02]
[9.9962115e-01 2.4394230e-05 1.2677296e-07 1.0346890e-04]
[1.8539668e-06 9.9998379e-01 8.0151104e-09 1.9578788e-07]
[1.7512076e-02 5.9482339e-04 9.9393505e-01 1.1794012e-04]
[1.0279829e-09 3.7266881e-10 1.2851036e-11 1.0000000e+00]
[8.7954461e-08 2.4033203e-05 9.9981290e-01 2.6374915e-05]
[3.2355506e-02 9.4692868e-01 3.9533486e-08 3.5715444e-04]
[9.9937880e-01 4.4554807e-04 6.5735839e-10 6.0918632e-07]
[4.6450628e-11 2.9325070e-14 9.9999940e-01 1.9257094e-07]
[1.0000000e+00 2.8907694e-09 4.8146293e-15 1.9652420e-11]
[3.0776878e-10 4.1421568e-08 1.6120609e-09 9.9999988e-01]
[9.9821365e-01 5.7660680e-13 1.9436546e-11 1.9331173e-03]
[9.999999e-01 9.688629e-10 5.077989e-13 5.131138e-09]
[1.7091165e-07 3.0730329e-16 5.2021804e-16 9.9999928e-01]
[9.9997294e-01 7.2552889e-06 2.0573987e-09 8.0332539e-11]
