Przewidywanie
[1.3543190e-08 1.4872279e-05 9.9767774e-01 2.3073838e-03]
[1.000000e+00 1.465081e-11 4.770808e-14 8.143325e-11]
[9.7094339e-01 2.9032281e-02 6.7920428e-06 1.7466140e-05]
[1.5788478e-09 2.9943247e-05 9.9997008e-01 1.9005650e-08]
[8.8081368e-05 7.3391504e-08 3.7411060e-05 9.9987435e-01]
[1.0000000e+00 3.8054834e-11 4.2984618e-12 7.1540804e-13]
[3.2302660e-01 2.2508156e-02 6.7573858e-09 6.5446520e-01]
[5.0542719e-04 9.0827713e-11 1.4632895e-04 9.9934822e-01]
[1.0000000e+00 2.5011082e-09 1.8195775e-11 2.2998390e-09]
[5.9921176e-06 2.5162759e-09 5.0615824e-11 9.9999404e-01]
[1.0000000e+00 1.1936035e-08 3.3698691e-12 4.9933274e-08]
[4.8511736e-03 1.3582123e-05 1.3177991e-08 9.9513525e-01]
[1.0000000e+00 7.6869879e-09 8.5992985e-10 9.3355618e-12]
[7.6125092e-11 2.3619412e-11 1.0544509e-08 1.0000000e+00]
[4.4191370e-07 7.1326957e-14 6.1227006e-08 9.9999940e-01]
[1.4749848e-05 2.2498614e-09 1.2033923e-04 9.9986482e-01]
[6.9948641e-08 2.4926762e-06 1.2686225e-11 9.9999750e-01]
[9.9999833e-01 1.1765733e-06 4.6096196e-07 3.7700949e-09]
[1.4026244e-14 7.0844858e-10 1.0000000e+00 4.4558232e-10]
[9.1591638e-01 4.1721811e-04 8.3666421e-02 5.7034744e-10]
[8.0673718e-01 1.9323930e-01 2.2630344e-05 9.3323507e-07]
[5.6747915e-05 3.8073617e-03 9.9613571e-01 2.7118767e-07]
[2.4786294e-07 1.1361106e-05 9.9998677e-01 1.6887291e-06]
[5.7294434e-12 7.3783278e-14 3.0275593e-09 1.0000000e+00]
[4.6905410e-01 2.8345849e-07 3.8224065e-05 5.3090733e-01]
[1.0000000e+00 2.5417563e-08 7.7303317e-13 5.7762749e-12]
[9.9855334e-01 8.3746971e-04 6.0465187e-04 4.6215232e-06]
[9.8997326e-09 6.1661162e-06 9.9999380e-01 4.4064929e-08]
[5.2718986e-02 9.4726902e-01 6.6123307e-06 5.4085795e-06]
[2.1675696e-05 6.8465114e-04 9.9929357e-01 6.3790097e-08]
[8.3977059e-02 9.1595298e-01 6.9983238e-05 1.8042519e-08]
[1.6161668e-05 4.7698359e-06 9.9997902e-01 6.8615087e-09]
[4.5103507e-04 9.9648356e-01 3.0651363e-03 2.1594984e-07]
[1.0000000e+00 4.7762375e-13 4.6805652e-15 1.0468375e-09]
[8.5358036e-01 2.1196848e-04 1.4617512e-01 3.2543019e-05]
[6.0079532e-04 9.9937624e-01 2.3036429e-05 2.6587004e-09]
[4.0519273e-01 5.8913046e-01 5.6767832e-03 2.6079647e-09]
[6.0406471e-11 4.6209146e-07 9.9999952e-01 9.2098723e-10]
[2.1913198e-03 9.9385887e-01 3.9375974e-03 1.2156480e-05]
[7.3868833e-08 8.4503220e-08 9.9999988e-01 3.5023884e-10]
[9.7252738e-01 2.7441481e-02 3.1111656e-05 9.2607999e-10]
[6.8919547e-08 1.2479585e-09 9.9999988e-01 7.2874179e-10]
[7.6278775e-07 2.6955528e-04 9.9972969e-01 2.7484788e-08]
[1.0100683e-05 1.1540232e-06 9.9998879e-01 4.6118156e-08]
[4.2040608e-07 2.0053392e-06 9.9999261e-01 5.0430667e-06]
[6.5922530e-09 5.1235213e-07 9.9999928e-01 2.4009410e-07]
[3.8175762e-04 3.4286891e-09 1.7635552e-05 9.9960059e-01]
[6.6170734e-01 1.6904361e-06 3.3828932e-01 1.6748306e-06]
[9.9999988e-01 8.1060215e-08 1.0875435e-11 3.5184800e-09]
[9.1194268e-04 2.8089032e-06 9.5866293e-10 9.9908519e-01]
[3.069411e-03 9.969235e-01 6.518904e-06 5.107144e-07]
[1.6729881e-04 1.5997575e-05 2.3271971e-06 9.9981433e-01]
[4.019867e-06 3.490708e-05 9.999603e-01 6.900971e-07]
[2.1264672e-05 6.6373131e-04 4.4633658e-10 9.9931502e-01]
[2.9556957e-06 9.9260193e-01 7.3774038e-03 1.7745018e-05]
[9.3105561e-01 6.8884760e-02 9.2439368e-06 5.0308743e-05]
[4.0061728e-15 9.2620645e-08 9.9999988e-01 5.0827866e-12]
[6.9841497e-02 1.8256245e-08 1.3502055e-06 9.3015712e-01]
[1.3951537e-06 5.1218402e-03 9.9484998e-01 2.6819158e-05]
[6.9743488e-05 1.0978186e-08 9.9992442e-01 5.8118262e-06]
[1.0000000e+00 5.8923120e-09 5.4532614e-09 3.1468368e-09]
[9.1104368e-08 4.6321533e-11 1.3186587e-11 9.9999988e-01]
[1.2312047e-10 1.8509283e-17 6.8789463e-10 1.0000000e+00]
[1.0000000e+00 6.0829728e-09 1.2332348e-11 3.9215305e-11]
[8.0472580e-07 4.1920355e-08 9.9999738e-01 1.7659931e-06]
[5.4391749e-06 6.6036009e-08 5.6694302e-11 9.9999452e-01]
[1.6405336e-08 8.5921705e-09 1.5953742e-10 1.0000000e+00]
[7.3407042e-05 7.0089525e-05 9.9985647e-01 4.5064277e-10]
[1.0000000e+00 7.2132106e-11 1.6235181e-09 1.1971826e-09]
[1.000000e+00 8.876048e-09 9.276487e-09 5.492005e-10]
[5.2133635e-09 3.3155842e-10 1.8341469e-10 1.0000000e+00]
[1.5756036e-01 1.8205474e-05 1.6004143e-03 8.4082103e-01]
[1.0000000e+00 1.4122230e-08 2.0088401e-11 2.5549160e-10]
[5.3817730e-06 6.2493473e-13 1.8763938e-06 9.9999273e-01]
[9.9617493e-01 9.7151506e-08 2.9374298e-04 3.5312162e-03]
[5.4123955e-11 3.4119384e-07 9.9999964e-01 3.8775998e-08]
[9.05058980e-01 1.02605846e-07 1.29328994e-03 9.36476290e-02]
[9.9993348e-01 6.6529297e-05 1.7347009e-11 1.9704288e-12]
[2.1132833e-05 3.7869814e-04 9.9955684e-01 4.3232889e-05]
[3.55822220e-02 9.64310348e-01 1.07338004e-04 1.95857496e-07]
[2.9620694e-04 9.9939787e-01 3.0596097e-04 1.2151525e-09]
[1.3383409e-01 8.6543083e-01 7.3312741e-04 1.9453387e-06]
[9.9999857e-01 1.4862253e-06 1.8262680e-11 3.5498521e-10]
[2.3845960e-01 7.4342525e-01 1.7902080e-02 2.1312360e-04]
[3.7464872e-01 3.9180100e-01 1.5304688e-06 2.3354870e-01]
[1.9853203e-06 9.1513524e-05 9.9990547e-01 1.0179157e-06]
[1.5080394e-01 8.4910506e-01 8.6710723e-05 4.3326677e-06]
[1.1234986e-04 9.9988675e-01 1.8194808e-09 7.7943389e-07]
[9.466157e-01 8.997969e-05 4.496646e-02 8.327889e-03]
[1.5713658e-05 3.6395626e-12 3.6354237e-14 9.9998426e-01]
[8.396617e-03 6.441582e-09 1.212407e-06 9.916021e-01]
[1.0000000e+00 1.0960917e-08 5.8287088e-13 2.3997405e-11]
[8.11534941e-01 1.88437790e-01 1.49053785e-05 1.23622031e-05]
[9.9999213e-01 7.8449511e-06 4.9665833e-10 4.1858894e-10]
[9.9999928e-01 7.1004882e-07 1.5534218e-10 6.5914538e-11]
[1.4101227e-08 4.2886221e-13 5.4007467e-07 9.9999940e-01]
[1.0865969e-03 3.2400341e-13 6.0117942e-09 9.9891341e-01]
[7.542060e-09 9.155922e-08 9.999999e-01 5.317618e-09]
[9.9999988e-01 2.7957984e-08 1.6226664e-13 6.4271944e-08]
[2.6175479e-12 1.5610035e-09 1.0000000e+00 2.0561862e-13]
[6.4686072e-01 3.4774452e-01 5.3937989e-03 9.8610667e-07]
[9.9999988e-01 6.8880510e-08 1.2177268e-10 2.4967037e-09]
[3.9930988e-02 2.0602092e-05 4.1819047e-07 9.6004796e-01]
[7.1764451e-01 2.8154895e-01 8.0628745e-04 1.6221058e-07]
[9.4567031e-02 2.2100380e-06 3.9414404e-05 9.0539140e-01]
[9.9975890e-01 8.7798853e-06 1.9381011e-06 2.3038122e-04]
[1.2072316e-11 1.3699309e-11 3.8571828e-12 1.0000000e+00]
[2.1974540e-01 1.4961408e-04 7.8010225e-01 2.8110055e-06]
[7.1228887e-06 4.3560732e-12 2.4770360e-08 9.9999285e-01]
[1.0000000e+00 9.6346762e-09 4.6968185e-17 2.8570674e-10]
[5.2313921e-03 9.9464297e-01 1.2573201e-04 2.5773035e-09]
[3.2632247e-02 9.6687627e-01 4.8822814e-04 3.1909058e-06]
[2.2918472e-09 1.3708270e-01 8.6291081e-01 6.4600395e-06]
[1.0000000e+00 3.1503064e-10 7.8698609e-10 1.5993664e-09]
[6.1920025e-07 2.9800061e-04 9.9969864e-01 2.7678107e-06]
[9.9999905e-01 8.6189749e-07 1.0333343e-10 1.2477685e-07]
[9.2741066e-05 9.9990726e-01 4.5860904e-08 2.0057520e-11]
[8.7973956e-10 4.2641170e-07 9.9999952e-01 5.6504931e-14]
[1.0876801e-01 2.6506825e-05 8.9056474e-01 6.4068579e-04]
[1.6843643e-04 9.9983156e-01 6.2287337e-12 2.4433840e-12]
[9.9999797e-01 3.5402843e-07 1.3790338e-06 3.4797409e-07]
[1.7440991e-05 1.5779464e-05 4.2974775e-06 9.9996245e-01]
[2.7647558e-01 1.4112278e-06 7.2069668e-07 7.2352237e-01]
[1.9445586e-01 8.0444425e-01 1.0765381e-03 2.3312006e-05]
[3.8267786e-04 9.9961627e-01 1.0586301e-06 5.9307697e-09]
[7.1605846e-02 4.7667228e-11 5.8696759e-09 9.2839420e-01]
[4.3070570e-01 5.6928325e-01 1.3176254e-06 9.8274186e-06]
[2.9896931e-03 9.9701023e-01 5.2601679e-10 4.1758579e-11]
[5.9528717e-05 9.9993026e-01 1.5095251e-08 1.0293367e-05]
[3.4868911e-02 9.0060086e-04 9.6423030e-01 2.2096688e-07]
[2.3723389e-06 2.1735888e-08 1.9382890e-07 9.9999738e-01]
[1.0000000e+00 9.8126050e-09 4.5020355e-12 6.0866161e-13]
[9.8987830e-01 2.7790202e-05 1.0088494e-02 5.3848339e-06]
[9.9668676e-01 2.9730634e-03 3.4012122e-04 5.6656297e-09]
[2.4823524e-10 6.4378949e-03 9.9356210e-01 8.0985457e-10]
[7.8809702e-01 2.1190298e-01 6.2453562e-09 9.0428454e-10]
[9.9999273e-01 6.9725206e-06 4.1701793e-09 3.3861602e-07]
[1.6337277e-04 9.9983573e-01 2.7187173e-07 5.2590894e-07]
[9.9997842e-01 2.0880558e-05 7.1049260e-07 1.5028983e-08]
[4.2624262e-05 9.9945420e-01 4.8782607e-04 1.5317788e-05]
[9.9999964e-01 3.7780435e-07 2.8098909e-11 1.4653814e-12]
[9.5511317e-01 4.4766697e-05 1.5041341e-07 4.4841904e-02]
[1.1092029e-01 6.5247469e-02 3.2059528e-05 8.2380027e-01]
[1.0000000e+00 9.1809600e-09 1.5004779e-13 4.1640153e-14]
[1.2144427e-08 9.9999928e-01 5.4459974e-07 2.1826797e-07]
[4.7769892e-11 5.1664262e-08 1.0000000e+00 3.2516567e-08]
[1.1951741e-03 4.4252911e-08 1.0345598e-05 9.9879444e-01]
[9.99020100e-01 9.79919219e-04 1.13724905e-08 2.81204865e-10]
[9.9945194e-01 1.0559897e-06 4.3932800e-09 5.4700271e-04]
[1.0000000e+00 1.2587287e-08 3.4848423e-11 7.7607096e-12]
[6.3300263e-08 4.5434747e-13 3.2211741e-05 9.9996769e-01]
[4.4999267e-09 2.6126409e-06 9.9999738e-01 1.6419496e-09]
[9.4746512e-01 1.0192335e-03 5.1515557e-02 3.0981145e-08]
[9.9997747e-01 8.6447605e-09 3.3376118e-08 2.2495919e-05]
[9.9984896e-01 1.5090113e-04 8.9639926e-08 1.6554187e-09]
[8.3475723e-04 4.0063701e-06 9.9916089e-01 3.0803051e-07]
[8.485045e-05 9.999144e-01 6.698072e-07 2.538632e-08]
[6.0031839e-06 3.3447739e-07 2.3064266e-04 9.9976307e-01]
[1.9812763e-10 1.0974679e-16 2.6963605e-12 1.0000000e+00]
[1.0953466e-01 3.7343445e-05 3.2337673e-05 8.9039564e-01]
[1.0000000e+00 3.0340827e-11 1.7198432e-10 2.5935448e-08]
[3.6227856e-02 1.2287362e-06 4.7013074e-01 4.9364015e-01]
[8.7926956e-08 1.3911667e-04 9.9986064e-01 6.5679870e-08]
[1.5317199e-06 4.6930944e-07 9.9999797e-01 7.1858901e-09]
[1.2533835e-06 9.9999869e-01 2.1600851e-08 6.2606564e-10]
[3.8851257e-02 3.9464137e-11 1.3257869e-05 9.6113551e-01]
[8.4759122e-01 1.5239577e-01 1.2767699e-05 2.7133817e-07]
[2.0327690e-10 4.2777128e-08 1.0000000e+00 2.7313101e-08]
[9.8692632e-01 1.2956913e-02 2.9010911e-08 1.1676261e-04]
[2.3897319e-01 2.9859293e-04 3.2907818e-05 7.6069534e-01]
[2.7566167e-09 6.9318855e-07 9.9999928e-01 1.1947392e-08]
[9.2184573e-01 3.8759185e-03 7.4278362e-02 1.3959585e-08]
[8.9028435e-06 3.5424079e-04 9.9963593e-01 9.6574729e-07]
[3.2041410e-01 6.7956150e-01 2.9413220e-06 2.1556814e-05]
[9.9999213e-01 7.8806379e-06 1.3978477e-08 3.8250487e-08]
[1.0000000e+00 3.9578240e-11 8.3796402e-15 2.1407548e-14]
[8.8846534e-08 3.4582428e-07 9.9999952e-01 5.9891048e-10]
[2.1159229e-07 1.5656535e-13 6.2790082e-07 9.9999917e-01]
[1.6869674e-04 1.1371164e-04 9.9971062e-01 6.9578477e-06]
[7.9745629e-13 4.0151651e-17 3.5357255e-11 1.0000000e+00]
[8.1601182e-05 5.6008247e-07 9.9991786e-01 2.0435428e-08]
[5.6132110e-04 9.9934703e-01 8.9387162e-05 2.2502102e-06]
[4.9990776e-06 6.1622291e-07 3.3455752e-02 9.6653861e-01]
[9.9992907e-01 9.0177830e-09 1.0544984e-05 6.0386617e-05]
[4.0839427e-06 9.9998248e-01 1.3439708e-05 2.0290698e-09]
[0.01832633 0.00715536 0.87165016 0.10286814]
[9.5680761e-01 3.8629293e-02 1.3050286e-06 4.5617665e-03]
[5.8699965e-07 2.4880604e-03 9.9751139e-01 2.3062784e-08]
[6.2775083e-09 3.1100960e-06 9.9999690e-01 1.8250679e-10]
[4.1945647e-03 9.9579740e-01 8.1055960e-06 4.1745865e-09]
[3.4201064e-05 4.8864873e-05 9.9991691e-01 3.3192983e-08]
[3.2162722e-02 9.6781367e-01 2.3566408e-05 7.0500604e-08]
[4.0402135e-04 1.4082675e-14 9.1836189e-10 9.9959594e-01]
[8.8199506e-08 1.5887785e-05 5.4432636e-08 9.9998403e-01]
[1.8864858e-08 3.1772288e-08 4.2837095e-10 1.0000000e+00]
[4.8547171e-04 9.9189370e-04 7.9010497e-05 9.9844366e-01]
[8.1000387e-08 2.1679865e-07 9.9999976e-01 9.4429167e-09]
[9.9999893e-01 1.9239711e-07 6.9157460e-07 1.2479633e-07]
[1.0000000e+00 1.2763823e-08 2.5060514e-12 2.2247311e-09]
[1.5525016e-03 3.1687750e-04 9.9613285e-01 1.9978327e-03]
[5.8990371e-01 3.4694389e-07 8.9933084e-05 4.1000596e-01]
[2.2863246e-06 5.0121226e-08 6.6916431e-11 9.9999762e-01]
[1.0000000e+00 9.6172605e-11 7.2360568e-15 1.7212756e-12]
[9.9612421e-01 3.8750197e-03 5.3654156e-07 2.6338057e-07]
[8.98625970e-01 1.01365395e-01 1.58713192e-06 7.03391788e-06]
[1.5888260e-01 6.6021693e-01 1.8085109e-01 4.9373881e-05]
[1.7752090e-02 2.4291453e-06 3.2862388e-03 9.7895926e-01]
[2.7699783e-01 7.2267264e-01 3.2950990e-04 2.0822123e-14]
[0.6451799  0.00784371 0.22491312 0.12206321]
[1.2067627e-08 9.8569024e-07 9.9999905e-01 2.7723663e-09]
[6.2592771e-06 2.5786253e-06 9.9999094e-01 2.3783616e-07]
[9.9999988e-01 5.1063612e-08 2.1738199e-10 8.5688697e-08]
[7.6856571e-01 2.3143227e-01 1.4106685e-06 5.6731199e-07]
[9.9997246e-01 6.5540175e-06 1.7671715e-05 3.3184795e-06]
[6.1758723e-02 1.3834516e-03 8.2502316e-07 9.3685710e-01]
[3.3231929e-05 2.3068769e-07 7.7233642e-10 9.9996650e-01]
[2.7524954e-02 9.7176403e-01 7.1073358e-04 2.8893677e-07]
[5.7506645e-06 5.3799255e-08 2.4553869e-04 9.9974865e-01]
[1.6206463e-01 8.2899731e-01 4.5429456e-09 8.9380872e-03]
[7.2301857e-02 9.2751098e-01 1.6980513e-05 1.7023928e-04]
[9.9999630e-01 3.6539918e-06 1.1424627e-08 2.5268012e-08]
[9.6965998e-01 3.0339958e-02 3.0151181e-08 4.3762064e-08]
[9.9999988e-01 1.5194921e-07 2.4134647e-11 2.4809804e-10]
[1.8389208e-03 9.2436487e-08 1.0459783e-05 9.9815053e-01]
[9.9951887e-01 4.8117203e-04 1.3450185e-10 1.5269599e-10]
[1.30795995e-02 1.66756618e-05 2.66884594e-08 9.86903787e-01]
[0.14236325 0.00291617 0.02349235 0.8312282 ]
[1.5517581e-07 7.8460829e-08 9.9970442e-01 2.9526738e-04]
[1.6535535e-02 1.0979359e-10 4.8930292e-07 9.8346406e-01]
[6.0967289e-02 2.4077058e-01 1.0277436e-06 6.9826108e-01]
[8.3011281e-07 2.0630898e-06 9.9999714e-01 5.1652385e-08]
[3.0604289e-03 9.9687648e-01 6.0816896e-05 2.3437869e-06]
[6.4991144e-07 2.5427630e-07 9.9999881e-01 2.4673292e-07]
[2.0244889e-04 9.9979395e-01 7.8376058e-07 2.8080185e-06]
[1.0000000e+00 3.2127854e-09 3.2597211e-13 1.9831988e-08]
[5.2762479e-01 4.6683595e-01 1.7034093e-06 5.5375840e-03]
[9.9999988e-01 6.7855709e-08 2.8132285e-10 3.3163916e-11]
[3.2973645e-08 7.1744793e-08 9.9999905e-01 8.6302435e-07]
[8.9832802e-06 2.7424493e-04 9.9970669e-01 1.0040851e-05]
[9.4347337e-04 1.9014873e-02 9.7990841e-01 1.3312919e-04]
[9.9285442e-01 7.1454667e-03 7.3333034e-08 1.6524931e-08]
[1.3160002e-02 9.8080039e-01 5.8819461e-03 1.5769819e-04]
[1.0000000e+00 1.3839198e-09 6.3629706e-13 4.8587960e-09]
[1.3133521e-08 4.7210385e-11 1.4080451e-13 1.0000000e+00]
[1.0000000e+00 2.4726777e-12 2.1385367e-12 2.6498984e-08]
[2.9770881e-08 3.9977058e-06 9.9999595e-01 2.6345357e-09]
[1.0000000e+00 1.9755187e-13 1.6391768e-11 3.8630880e-08]
[9.99915957e-01 8.35707178e-05 3.22607661e-07 1.18433334e-07]
[9.9818218e-01 7.3726126e-04 1.0766510e-03 3.9562228e-06]
[3.2308040e-07 3.1714763e-11 2.3037958e-07 9.9999940e-01]
[9.9999964e-01 3.0102407e-07 5.7009525e-10 3.4289246e-10]
[3.9707020e-06 1.6048128e-07 8.1322948e-09 9.9999583e-01]
[1.0000000e+00 1.0162896e-09 5.2593535e-10 2.9888032e-12]
[7.0442095e-02 7.8890882e-02 8.5008031e-01 5.8677798e-04]
[1.4927565e-03 9.9842274e-01 8.3577957e-05 8.9011553e-07]
[5.1871024e-02 9.4812489e-01 4.0722275e-06 1.3576882e-08]
[3.0528974e-10 3.3017660e-08 9.9999976e-01 1.8071019e-07]
[1.0000000e+00 2.0227962e-08 3.3781790e-11 3.9009476e-11]
[4.1259402e-05 1.2411029e-08 1.7737125e-03 9.9818498e-01]
[3.75719452e-07 1.15148655e-10 5.46183912e-07 9.99999046e-01]
[5.1652881e-07 9.9999952e-01 2.7208994e-08 1.6743881e-10]
[1.8458139e-02 9.8116726e-01 3.6991938e-04 4.7384710e-06]
[3.9360031e-01 2.5797686e-08 1.0071642e-02 5.9632802e-01]
[6.4727916e-05 9.9989510e-01 4.0168939e-05 2.1011728e-09]
[3.7278273e-08 2.1381577e-07 9.9999940e-01 3.3785895e-07]
[1.0000000e+00 2.7372005e-10 5.3584807e-11 3.8260129e-08]
[5.4142591e-02 9.4503587e-01 8.1464491e-04 6.8955546e-06]
[9.9947399e-01 5.2538712e-04 9.6115386e-08 5.1765596e-07]
[9.9978656e-01 7.4614675e-08 1.3296113e-07 2.1324525e-04]
[4.9294269e-04 1.6838954e-04 1.0014202e-06 9.9933773e-01]
[2.3676125e-10 4.2227896e-07 9.9999833e-01 1.2196613e-06]
[2.9910522e-02 9.7008014e-01 6.0115453e-06 3.4089906e-06]
[1.0000000e+00 2.2097728e-09 8.8341573e-10 3.3585421e-09]
[1.6924910e-02 7.2810198e-09 1.0801422e-03 9.8199493e-01]
[7.77790546e-01 2.22209379e-01 1.15440315e-07 1.04356901e-09]
[3.2057026e-01 6.7942697e-01 8.8927447e-07 1.9637773e-06]
[1.0000000e+00 6.6337806e-09 1.0375242e-10 5.5202904e-09]
[9.9999881e-01 7.9250967e-08 9.9893487e-07 6.7504764e-08]
[3.2865915e-03 5.3556855e-13 2.4841518e-07 9.9671316e-01]
[3.4039762e-02 9.6592093e-01 4.2262832e-07 3.8865051e-05]
[3.1431519e-08 4.7980870e-07 9.9704880e-01 2.9507156e-03]
[9.9934381e-01 3.3260486e-07 7.8087612e-07 6.5504882e-04]
[9.5477247e-01 4.8161124e-05 1.4161755e-02 3.1017605e-02]
[8.3526915e-01 1.6381548e-01 8.4668677e-04 6.8657704e-05]
[1.2807292e-01 8.1360221e-01 5.8311358e-02 1.3530762e-05]
[1.2651765e-05 7.2503237e-05 9.9991226e-01 2.6019632e-06]
[1.0000000e+00 4.8540718e-09 3.1291322e-13 2.9673268e-08]
[1.0000000e+00 1.8257687e-15 6.6719607e-17 6.9357641e-15]
[1.0000000e+00 2.2192956e-11 4.9405513e-15 7.3157080e-09]
[9.9349099e-01 1.8169835e-12 1.4328697e-14 6.5089450e-03]
[4.3409652e-04 4.9758470e-05 1.3117072e-01 8.6834550e-01]
[9.9999976e-01 1.9166603e-07 6.6433609e-10 2.0597943e-08]
[4.37970584e-06 4.83344993e-05 9.99947190e-01 1.05528514e-07]
[6.5668422e-04 4.2559404e-07 1.8932888e-05 9.9932396e-01]
[9.999553e-01 3.881633e-05 7.264459e-10 5.804572e-06]
[0.3622752  0.07617682 0.20694947 0.3545985 ]
[5.6573379e-01 4.3416542e-01 3.3907152e-05 6.6861227e-05]
[6.5250313e-01 3.4358972e-01 3.9004863e-03 6.5940644e-06]
[2.0972958e-02 9.7901046e-01 1.6621436e-05 4.7264380e-11]
[1.0115033e-02 9.8988473e-01 2.1180028e-07 1.5282507e-10]
[9.9999678e-01 1.7342924e-06 1.9594316e-10 1.4631112e-06]
[2.4959759e-06 9.9999750e-01 1.7563683e-09 1.8219120e-09]
[2.1314900e-02 1.0726108e-02 9.6795595e-01 3.1218947e-06]
[4.8498265e-07 5.9588272e-11 1.1698085e-09 9.9999952e-01]
[0.04132085 0.0027066  0.41183597 0.5441366 ]
[9.90435243e-01 9.46213398e-03 4.28248399e-07 1.02205224e-04]
[9.9999821e-01 3.2513023e-07 3.9100231e-10 1.4008965e-06]
[1.17156276e-07 2.58314453e-10 9.99999762e-01 1.34700159e-07]
[1.0000000e+00 2.2245126e-11 2.1835331e-16 3.7263554e-13]
[2.8398501e-08 5.0397210e-07 1.3557811e-03 9.9864370e-01]
[9.9999988e-01 3.2513983e-14 4.3242085e-12 9.4364410e-08]
[1.0000000e+00 7.0436879e-10 1.9665864e-09 4.9556836e-10]
[6.9472590e-05 2.0853332e-12 6.9583209e-08 9.9993038e-01]
[9.9999881e-01 1.2096649e-06 1.3397184e-09 1.4628884e-13]
[5.30802198e-02 9.46851075e-01 1.31611705e-05 5.55293118e-05]
[9.9999976e-01 2.7899159e-07 4.1529979e-10 1.6477010e-09]
[7.4614057e-09 1.1298924e-06 9.9999797e-01 7.9373018e-07]
[2.3915896e-03 9.9739861e-01 5.7268404e-05 1.5262446e-04]
[7.9058319e-02 9.2092478e-01 2.6334905e-07 1.6663462e-05]
[5.1680414e-05 4.3485269e-01 5.6491125e-01 1.8432626e-04]
[5.9316272e-01 4.0653652e-01 2.5570247e-04 4.5113171e-05]
[8.6838692e-01 1.3160990e-01 3.2117766e-06 1.1630764e-08]
[2.4174451e-08 2.0676944e-05 9.9997914e-01 1.6875208e-07]
[1.0000000e+00 2.9845834e-11 3.2667340e-14 2.4119997e-09]
[1.066977e-10 8.945630e-09 1.000000e+00 4.468089e-09]
[6.7774333e-02 9.3222564e-01 6.2565703e-11 2.4450230e-08]
[1.0000000e+00 1.4191116e-11 2.4680813e-10 1.3636814e-12]
[9.9999845e-01 1.0530877e-06 4.3746141e-07 1.0832772e-11]
[3.8261980e-01 9.9141905e-03 3.2082800e-05 6.0743392e-01]
[7.1935469e-01 2.7664712e-01 3.9638588e-03 3.4297304e-05]
[1.0000000e+00 4.5818003e-09 8.1393295e-12 5.1944577e-12]
[8.24398827e-04 1.17116346e-04 1.85752269e-05 9.99039829e-01]
[1.2402851e-01 8.7338281e-01 2.5142368e-03 7.4429954e-05]
[9.99977708e-01 2.23248808e-05 4.42346750e-11 1.41621594e-08]
[8.96561265e-01 1.03433914e-01 4.84615748e-06 7.04670711e-10]
[9.9288684e-01 7.1131969e-03 1.3932121e-08 2.4281754e-09]
[7.7050230e-14 2.1454462e-15 1.1250672e-13 1.0000000e+00]
[2.1361040e-11 2.8857337e-05 9.9997115e-01 4.6032556e-11]
[9.9999881e-01 1.0532849e-06 1.2407173e-07 3.0093270e-10]
[5.223915e-03 3.313360e-09 9.730295e-10 9.947760e-01]
[9.9938297e-01 2.0365480e-05 5.9657014e-04 3.0552205e-09]
[9.9999964e-01 2.6914904e-07 9.4452801e-08 2.7395255e-09]
[9.9999464e-01 2.0076548e-06 3.1783181e-06 1.3598283e-07]
[2.2555005e-03 1.8422819e-06 3.3319889e-08 9.9774265e-01]
[1.0000000e+00 1.1352329e-13 3.3600939e-12 4.7980238e-09]
[1.0000000e+00 6.7236533e-12 1.9192052e-18 6.6730787e-14]
[9.8251814e-01 1.7479967e-02 8.1980758e-08 1.7737482e-06]
[1.1884318e-11 1.5800293e-06 9.9999845e-01 7.1373334e-09]
[9.9997759e-01 2.2436659e-05 1.6327334e-08 1.6912875e-08]
[3.4354616e-05 3.7519216e-10 1.2331543e-08 9.9996567e-01]
[9.4442886e-01 1.0633271e-08 9.1511547e-06 5.5561978e-02]
[1.0004183e-06 1.6598303e-03 9.9833882e-01 3.1959223e-07]
[1.0520777e-04 4.8047893e-10 1.6727510e-05 9.9987805e-01]
[9.9999177e-01 7.0856786e-06 1.7179401e-07 9.8267685e-07]
[2.3118268e-08 1.5569812e-04 9.9983490e-01 9.3295994e-06]
[6.9848909e-05 3.0900342e-09 6.6048731e-03 9.9332523e-01]
[3.6485634e-10 3.3618303e-06 9.9999666e-01 3.1265508e-09]
[3.1273582e-09 6.4689693e-06 9.9999356e-01 4.7928683e-10]
[5.0061715e-01 4.9810979e-01 1.2704282e-03 2.6153648e-06]
[6.7516130e-01 9.4623618e-05 3.2474396e-01 3.2155505e-08]
[4.4023942e-12 2.0515654e-07 9.9999976e-01 1.0304085e-10]
[9.9999082e-01 2.1621631e-07 2.7763252e-07 8.6720383e-06]
[1.0000000e+00 1.1772806e-09 3.7119516e-15 1.4829057e-10]
[9.9986136e-01 8.2117166e-09 5.3228879e-09 1.3856383e-04]
[6.4708042e-06 6.5787185e-06 7.5868871e-07 9.9998629e-01]
[1.0553357e-03 3.6019898e-09 9.9894458e-01 1.0753725e-07]
[1.2085720e-04 9.9987876e-01 2.3415565e-07 6.4102316e-08]
[1.6435713e-05 2.9441454e-12 5.1814794e-07 9.9998307e-01]
[1.9201082e-03 9.6788031e-01 3.0050796e-02 1.4876403e-04]
[1.4253581e-05 9.1082314e-03 9.9087721e-01 2.8030732e-07]
