Przewidywanie
[1.6391734e-06 1.7969444e-09 4.6585524e-10 9.9999833e-01]
[9.9999988e-01 1.3694059e-07 4.0515533e-09 3.0167467e-08]
[1.000000e+00 2.878088e-09 8.223071e-10 6.741590e-09]
[6.2738770e-09 1.0000000e+00 1.4492052e-08 1.0017975e-09]
[7.199960e-11 8.892812e-12 1.000000e+00 9.962146e-10]
[1.0000000e+00 3.0459520e-11 2.7194400e-10 5.4685152e-11]
[3.9767729e-06 9.9999011e-01 5.2187074e-06 7.4831451e-07]
[2.5789750e-06 9.9999690e-01 1.2800994e-07 3.2772201e-07]
[1.4071359e-08 9.9999821e-01 1.7966008e-06 1.2275481e-08]
[9.999995e-01 4.787459e-07 7.583732e-09 2.373351e-08]
[5.9694903e-06 9.9999392e-01 9.7621090e-08 4.3296630e-08]
[6.8556577e-10 2.9926426e-08 1.0000000e+00 1.5783983e-09]
[7.546177e-09 7.521247e-09 1.565261e-09 1.000000e+00]
[6.4558435e-08 9.9999952e-01 9.1904916e-08 2.1587248e-07]
[1.0754014e-09 2.6422521e-12 2.4802070e-12 1.0000000e+00]
[2.24013544e-10 6.53578650e-11 1.06278694e-10 1.00000000e+00]
[1.8503570e-09 2.0807178e-09 2.6548146e-09 1.0000000e+00]
[9.9999964e-01 2.6973797e-07 5.9342693e-08 9.5780607e-08]
[9.9999774e-01 7.6418144e-07 1.4108211e-06 1.4095079e-07]
[9.9999809e-01 1.5560808e-07 5.8849214e-09 1.7505661e-06]
[4.9858162e-09 2.3256301e-10 3.1718791e-10 1.0000000e+00]
[7.8088433e-06 2.1735734e-05 9.9996972e-01 7.1368703e-07]
[5.5189292e-07 9.9999940e-01 3.0894636e-08 7.0112369e-09]
[1.0000000e+00 5.6375278e-09 6.9012516e-09 4.2135458e-08]
[1.0000000e+00 4.2412567e-09 2.9464678e-10 4.9480425e-10]
[2.1095023e-07 9.9999952e-01 2.7638328e-07 1.2257950e-08]
[4.6161572e-10 3.5510574e-09 9.6393760e-10 1.0000000e+00]
[1.6225561e-08 4.0050088e-09 1.0000000e+00 7.0045441e-09]
[4.6289939e-10 1.3609484e-07 9.9999988e-01 3.7190542e-10]
[2.9117986e-08 5.7353478e-08 4.2219883e-10 9.9999988e-01]
[1.0000000e+00 1.0735616e-08 2.3956924e-08 2.7571763e-09]
[9.99999762e-01 1.33871385e-08 1.79406683e-07 6.52707470e-08]
[9.99999881e-01 1.02862124e-07 3.16149751e-09 1.50538071e-08]
[4.5496341e-07 1.8449782e-09 4.7455337e-09 9.9999952e-01]
[3.2359334e-13 2.2907997e-12 1.0000000e+00 1.3803805e-11]
[2.6278832e-08 3.1064296e-08 1.0000000e+00 5.2541349e-08]
[4.3525808e-13 1.4353124e-13 1.0000000e+00 1.0340805e-14]
[1.1228583e-06 8.0207610e-06 9.9997091e-01 1.9850933e-05]
[2.1594797e-06 1.1474868e-05 9.9702504e-08 9.9998629e-01]
[3.7070083e-10 4.1062846e-09 1.4992280e-09 1.0000000e+00]
[1.3877936e-07 2.6296465e-09 3.5871740e-11 9.9999988e-01]
[1.6262993e-07 5.2135245e-08 2.7160182e-10 9.9999976e-01]
[9.9999714e-01 1.9462097e-06 6.7681277e-08 8.8441260e-07]
[1.0000000e+00 3.9175604e-11 1.6011245e-09 5.0684068e-10]
[2.3971694e-11 3.1485479e-09 2.8804975e-10 1.0000000e+00]
[1.0123124e-06 1.1749173e-07 9.9999893e-01 1.7374926e-08]
[2.5628324e-05 9.9996495e-01 5.9559993e-06 3.4303303e-06]
[1.08543588e-07 2.03399054e-06 1.48648915e-08 9.99997854e-01]
[2.5611182e-06 6.3945880e-09 9.9999738e-01 5.2886072e-08]
[4.6579403e-09 1.0000000e+00 4.2395345e-09 1.5889212e-10]
[3.4667514e-06 9.9999595e-01 4.1358544e-07 1.9187635e-07]
[9.8251633e-07 1.8962075e-05 9.9997914e-01 9.1300927e-07]
[9.99947667e-01 3.93043119e-05 3.43443304e-07 1.26365985e-05]
[9.043730e-08 8.100627e-08 5.778137e-08 9.999999e-01]
[9.8857927e-01 8.8519107e-07 8.1424645e-08 1.1419688e-02]
[2.2362656e-06 2.8868008e-06 9.9999416e-01 7.3783184e-07]
[1.2726197e-03 9.9872655e-01 5.7579075e-07 2.8707029e-07]
[1.7389052e-08 1.5193966e-07 9.9999332e-01 6.5938461e-06]
[1.5881839e-06 9.9999166e-01 6.7457627e-06 1.0349160e-07]
[2.4903173e-08 1.3786463e-07 9.9999964e-01 2.6409631e-07]
[9.9999404e-01 4.6132827e-06 8.1768570e-07 4.6054518e-07]
[3.2149285e-06 5.8468988e-08 1.1337650e-08 9.9999678e-01]
[2.3297748e-07 9.9999964e-01 1.5187543e-07 8.5361558e-09]
[1.6353280e-09 2.8385699e-08 1.8542078e-09 1.0000000e+00]
[1.50649659e-10 1.03062496e-10 1.00000000e+00 2.05891077e-12]
[1.0000000e+00 2.1527708e-08 1.5670414e-09 3.3920511e-09]
[1.8713433e-07 9.7113423e-07 1.4585320e-08 9.9999881e-01]
[9.9999905e-01 8.1940482e-07 8.2065100e-08 3.3430485e-08]
[9.3059542e-09 9.9999952e-01 3.9228078e-07 8.1586947e-08]
[1.0954333e-06 9.9999893e-01 9.0177936e-09 2.7563649e-08]
[1.4635084e-07 9.9999976e-01 2.8049906e-08 8.8285049e-08]
[1.1296635e-07 3.1497144e-08 3.6265579e-08 9.9999988e-01]
[4.2948951e-08 9.9999559e-01 3.9463589e-06 4.1519414e-07]
[2.2671986e-06 9.9999130e-01 2.2047304e-06 4.2905413e-06]
[4.1014623e-09 1.4640519e-08 2.0623075e-07 9.9999976e-01]
[4.9455253e-09 2.3043265e-09 2.6918412e-10 1.0000000e+00]
[1.7462926e-07 1.9936556e-07 3.7463947e-09 9.9999964e-01]
[9.9997318e-01 2.1084896e-05 5.1175425e-07 5.1739844e-06]
[2.5194772e-11 1.1574854e-11 1.0000000e+00 2.2884337e-11]
[7.2152258e-09 1.3662647e-07 3.2886915e-09 9.9999988e-01]
[5.22669598e-06 1.93151982e-06 1.02245385e-08 9.99992847e-01]
[9.9576383e-09 2.2066604e-07 9.9999905e-01 6.7983547e-07]
[2.4731140e-01 7.5076920e-01 1.7944454e-03 1.2497047e-04]
[9.9999261e-01 1.0923405e-06 1.9593879e-06 4.3037057e-06]
[9.9998975e-01 7.5366679e-06 2.5496108e-06 2.2036032e-07]
[1.0000000e+00 2.3887852e-11 2.6209613e-11 1.6866299e-10]
[3.5750188e-07 9.9999952e-01 6.9634893e-08 2.2755005e-08]
[9.9999976e-01 1.3057792e-07 2.8670597e-08 1.3411847e-07]
[1.7100084e-09 2.6555085e-09 1.0000000e+00 3.0144921e-08]
[9.5144483e-11 1.1179532e-08 1.0000000e+00 4.2797649e-10]
[1.7603762e-10 7.3571799e-10 1.3607084e-09 1.0000000e+00]
[1.6494792e-07 9.9999964e-01 6.4881121e-08 1.3514988e-07]
[3.4133146e-07 9.9999952e-01 9.2820457e-08 4.4709765e-09]
[3.6806136e-07 3.2330744e-10 1.6226244e-11 9.9999964e-01]
[1.5081714e-08 1.6943053e-08 4.5986165e-10 1.0000000e+00]
[8.5112131e-09 6.0568556e-07 2.0968184e-06 9.9999726e-01]
[4.5589626e-08 6.3681824e-08 1.1973086e-08 9.9999988e-01]
[1.5190101e-06 9.9999690e-01 2.8882337e-07 1.2158515e-06]
[2.4199162e-06 5.0281771e-05 9.9994302e-01 4.2886859e-06]
[8.6297398e-08 5.4704344e-08 9.9999845e-01 1.4635601e-06]
[1.0000000e+00 5.7761511e-09 1.9614768e-09 3.8286995e-08]
[9.9999797e-01 1.5659783e-06 4.2146169e-07 1.1364386e-07]
[4.3097835e-08 8.4553644e-09 1.0000000e+00 3.0021901e-08]
[5.1872814e-07 1.5883794e-05 1.1440901e-08 9.9998355e-01]
[9.9999976e-01 2.0457239e-07 4.3816151e-10 1.0421416e-09]
[4.3346154e-06 2.3988914e-08 8.8473723e-10 9.9999559e-01]
[4.5803583e-09 1.7648409e-10 9.8991104e-10 1.0000000e+00]
[1.0000000e+00 2.9395606e-08 4.9530191e-10 5.4510910e-08]
[3.1737818e-05 4.3890864e-06 1.7167961e-09 9.9996388e-01]
[1.0000000e+00 6.1817951e-09 1.7492315e-09 1.0130425e-08]
[3.8110804e-07 2.4438541e-06 1.1758073e-07 9.9999702e-01]
[1.0000000e+00 1.3349279e-08 6.6483063e-10 4.8432423e-09]
[2.1102245e-10 2.5158986e-08 7.5683426e-10 1.0000000e+00]
[8.3531307e-12 5.6159474e-12 1.2411920e-11 1.0000000e+00]
[6.8957235e-08 1.8163880e-07 4.7307256e-07 9.9999928e-01]
[5.9426702e-10 2.4017028e-09 1.5238398e-09 1.0000000e+00]
[9.9996078e-01 3.9000406e-05 8.1154035e-08 1.4771223e-07]
[2.6000925e-12 3.3181003e-11 1.0000000e+00 2.4716887e-11]
[2.0820717e-06 1.3007526e-05 9.9998331e-01 1.5956751e-06]
[1.2423483e-06 9.9999881e-01 1.2964264e-08 1.6541902e-08]
[1.0175256e-08 4.5907295e-10 1.0000000e+00 2.8736395e-09]
[5.9049549e-10 1.0528000e-10 1.0000000e+00 2.0544173e-10]
[1.3890865e-10 5.1402869e-09 5.5532573e-10 1.0000000e+00]
[1.08845875e-07 1.06216524e-09 1.13132903e-09 9.99999881e-01]
[1.0000000e+00 6.4238792e-10 6.4490463e-10 4.4507015e-10]
[9.9082458e-01 9.1410531e-03 2.7264541e-05 7.0948072e-06]
[7.3189206e-08 1.6468144e-10 9.9999988e-01 1.3332864e-08]
[3.3643453e-05 9.9994671e-01 1.7435927e-05 2.2251718e-06]
[4.1371518e-07 1.8673070e-09 9.9999964e-01 2.0965725e-09]
[1.3913457e-06 9.9999797e-01 5.0541655e-07 3.9121595e-08]
[5.0838242e-08 1.5301967e-10 9.9999976e-01 2.5847649e-07]
[1.6650640e-05 9.9997354e-01 7.9059491e-06 1.9043837e-06]
[1.0000000e+00 1.0436765e-11 2.8976183e-10 3.2045033e-10]
[9.9999952e-01 7.9146034e-08 2.9647131e-07 5.5433553e-08]
[5.2316864e-06 9.9999261e-01 2.0777627e-06 1.0219688e-07]
[7.2696690e-07 9.9999928e-01 1.2958091e-08 4.1103664e-08]
[6.8850599e-11 5.9944105e-10 1.0000000e+00 1.0402820e-11]
[6.5518325e-06 9.9998808e-01 5.0048197e-06 3.2943191e-07]
[2.8345933e-06 1.4183771e-05 9.9998283e-01 1.0776941e-07]
[2.7026877e-06 9.9999571e-01 1.3804203e-06 2.1199169e-07]
[3.9666680e-05 3.3275210e-08 9.9995744e-01 2.9058747e-06]
[6.4926793e-09 2.3996880e-09 1.0000000e+00 9.5704160e-11]
[1.5297992e-05 4.2481556e-06 9.9997675e-01 3.7436214e-06]
[4.00706483e-07 1.50473015e-05 9.99465287e-01 5.19255467e-04]
[9.9972929e-08 8.0622264e-09 9.9999988e-01 1.2305297e-08]
[2.1791222e-09 2.6160379e-10 1.4443092e-09 1.0000000e+00]
[2.5943732e-06 8.7294671e-07 9.9999607e-01 5.0642154e-07]
[9.9999845e-01 1.3368908e-07 9.8086696e-07 4.6957695e-07]
[2.2865049e-07 2.8561216e-08 1.0170994e-10 9.9999976e-01]
[1.5458791e-05 9.9996352e-01 2.0521429e-05 4.2000914e-07]
[6.0060606e-10 2.4114948e-08 4.3875499e-08 1.0000000e+00]
[1.3011218e-06 1.6048165e-06 9.9999571e-01 1.4615267e-06]
[3.4083115e-08 1.9038064e-09 6.1711039e-11 1.0000000e+00]
[2.3862665e-09 9.9999893e-01 9.4992987e-07 8.8084477e-08]
[7.9636879e-07 9.9999511e-01 2.3197113e-06 1.6799711e-06]
[1.1255684e-11 8.9088034e-12 1.0000000e+00 9.2450451e-13]
[4.9164943e-12 1.8839921e-10 1.7639322e-10 1.0000000e+00]
[2.8624951e-09 3.2275770e-07 9.9999952e-01 1.1062467e-07]
[2.7222727e-08 2.2541577e-09 9.9999869e-01 1.3620149e-06]
[9.9999225e-01 7.6310926e-06 9.7963202e-08 6.5551724e-08]
[2.3839399e-09 1.0855939e-10 5.5751996e-12 1.0000000e+00]
[2.7366951e-07 3.8311232e-08 9.2393844e-09 9.9999964e-01]
[1.0000000e+00 1.5544263e-08 6.2570629e-09 3.9644314e-09]
[3.0222503e-07 4.5176782e-09 9.9999964e-01 1.6453056e-08]
[1.0911235e-11 9.1398916e-11 4.2641755e-11 1.0000000e+00]
[3.8568756e-11 1.4959795e-10 4.0203348e-11 1.0000000e+00]
[2.2030163e-06 2.7406719e-05 9.9996972e-01 7.0710797e-07]
[9.9999928e-01 4.8819282e-07 5.8314434e-08 1.5599176e-07]
[9.99999642e-01 3.42651447e-07 1.28499975e-08 2.10070841e-08]
[1.5263457e-11 2.0949702e-09 2.8402894e-10 1.0000000e+00]
[1.3718435e-06 6.0633804e-05 7.8338564e-07 9.9993718e-01]
[1.0000000e+00 4.6827493e-09 1.7944412e-08 8.5812257e-10]
[2.9476400e-08 1.6583876e-08 9.9680375e-10 1.0000000e+00]
[1.2993342e-08 6.0449867e-10 3.5184919e-10 1.0000000e+00]
[1.5159914e-10 5.0404545e-08 1.0000000e+00 1.3509984e-08]
[3.0138690e-07 1.7086719e-06 6.7942368e-05 9.9993002e-01]
[1.0000000e+00 3.3179772e-09 2.9755132e-10 4.0656602e-08]
[1.05026265e-10 8.42375272e-08 9.99999881e-01 6.65714017e-09]
[1.1356383e-08 9.9999976e-01 2.4859932e-07 2.0460222e-09]
[1.4093513e-07 9.9999917e-01 7.0037578e-07 1.7606151e-08]
[6.1707498e-05 9.9993765e-01 4.7464309e-07 7.8143664e-08]
[9.9999940e-01 7.1685456e-08 1.9255928e-09 4.3602776e-07]
[6.42957912e-06 9.99992251e-01 1.18806474e-06 1.14177894e-07]
[2.7267458e-07 2.5736765e-07 1.6169748e-06 9.9999785e-01]
[1.7149338e-09 3.8931194e-08 1.0000000e+00 1.8955607e-08]
[7.9676192e-07 9.9999857e-01 4.2048956e-07 1.7550158e-07]
[2.3739457e-07 9.9999976e-01 1.0755719e-08 3.9788329e-08]
[1.4632624e-09 4.7615436e-12 9.9995482e-01 4.5229513e-05]
[2.2578208e-06 5.4788524e-10 5.6092575e-11 9.9999774e-01]
[2.8711239e-07 1.5795459e-08 7.9295553e-10 9.9999964e-01]
[1.0000000e+00 4.4549779e-08 5.3189573e-09 5.1602975e-09]
[6.4799013e-07 9.9999833e-01 9.0324636e-07 2.1932441e-07]
[9.9979192e-01 1.6371678e-05 1.7882345e-04 1.2995329e-05]
[9.9999917e-01 4.5113262e-07 1.6794677e-07 2.3393271e-07]
[2.6054204e-11 2.2022570e-10 2.6875729e-10 1.0000000e+00]
[7.50157159e-10 1.04798566e-10 2.98994229e-09 1.00000000e+00]
[8.548472e-10 4.678558e-11 1.000000e+00 4.507193e-11]
[9.999999e-01 9.793452e-10 7.542960e-11 8.924382e-08]
[1.86181019e-12 3.32600635e-12 1.00000000e+00 1.16333965e-11]
[2.472062e-07 9.999230e-01 7.603494e-05 7.854946e-07]
[9.9999940e-01 5.3492823e-07 2.9052512e-08 5.2382219e-08]
[7.7880970e-05 2.6089321e-05 1.7228873e-06 9.9989438e-01]
[1.1270921e-06 9.9999607e-01 2.7037740e-06 1.3231005e-07]
[7.8940275e-08 1.6338259e-08 9.6904940e-10 9.9999988e-01]
[3.0615456e-06 5.2276885e-08 1.1496720e-09 9.9999690e-01]
[3.8733763e-10 5.9395620e-11 5.2939189e-12 1.0000000e+00]
[4.0808902e-07 1.1604816e-06 9.9999821e-01 2.4816612e-07]
[3.1296379e-10 2.4065723e-09 1.1654150e-07 9.9999988e-01]
[9.9999988e-01 1.2264158e-07 1.5366527e-09 7.8726270e-09]
[5.2854748e-08 1.0000000e+00 3.4742222e-08 3.7062182e-09]
[3.0033584e-06 9.9999511e-01 1.4994447e-06 3.8069464e-07]
[7.4944155e-11 2.7562348e-07 9.9999976e-01 1.4099932e-09]
[1.0000000e+00 3.0623941e-09 2.7715124e-09 5.2828919e-09]
[7.1649077e-07 3.9023897e-07 9.9997854e-01 2.0418076e-05]
[1.0000000e+00 4.0174641e-09 9.5704755e-10 3.2693728e-09]
[5.1093519e-07 9.9999928e-01 2.3370463e-07 7.7758289e-09]
[6.3819778e-07 1.5326426e-08 9.9999940e-01 2.6021024e-10]
[1.1230553e-05 1.8952335e-06 9.9970537e-01 2.8146949e-04]
[3.6362550e-08 1.0000000e+00 2.9178477e-08 2.0527655e-09]
[9.9992275e-01 1.0112270e-06 4.3090645e-06 7.2009017e-05]
[5.1056827e-07 1.1649681e-04 1.7597094e-07 9.9988282e-01]
[7.50357498e-10 3.56213670e-12 1.00221125e-11 1.00000000e+00]
[1.7479328e-05 9.9997807e-01 5.2203592e-07 3.9456613e-06]
[8.9511836e-05 9.9991000e-01 3.7630343e-07 8.3901739e-08]
[5.0631179e-06 1.5092796e-06 4.8129806e-08 9.9999344e-01]
[2.1521655e-05 9.9997568e-01 1.9604727e-06 7.9975456e-07]
[9.0266094e-06 9.9999034e-01 2.6076924e-07 3.5826685e-07]
[6.4538261e-07 9.9999928e-01 3.7081197e-08 1.4168579e-07]
[2.7330017e-07 5.0517586e-09 9.9999964e-01 1.4084341e-07]
[2.7671587e-07 4.7643869e-08 4.8706597e-06 9.9999475e-01]
[9.9999952e-01 2.7335798e-07 9.5983854e-10 2.6230157e-07]
[2.3552373e-06 2.2801446e-07 9.9999702e-01 3.4743729e-07]
[9.9990213e-01 4.3598498e-05 1.3174409e-06 5.2947427e-05]
[6.7524319e-08 1.6123334e-04 9.9983644e-01 2.2435984e-06]
[1.8291530e-06 9.9999809e-01 6.0867333e-09 7.4267234e-08]
[9.9998820e-01 5.2689456e-06 1.9570207e-06 4.5932334e-06]
[1.7133904e-07 9.9999976e-01 4.6149459e-08 8.9495408e-08]
[9.9999928e-01 5.5479553e-08 6.9292350e-09 7.5749915e-07]
[9.2862240e-07 9.9999714e-01 1.9523220e-06 1.1436454e-08]
[1.0000000e+00 5.2989479e-09 1.2621707e-09 5.2586442e-09]
[8.6719602e-08 3.4324654e-10 2.1064754e-11 9.9999988e-01]
[3.6035963e-05 4.1773845e-08 3.9657195e-08 9.9996388e-01]
[9.9999642e-01 3.0926826e-06 4.3672063e-07 9.1749278e-08]
[4.4912176e-09 9.9999988e-01 9.1799130e-08 8.6244711e-08]
[1.9420841e-10 6.0678240e-10 1.0000000e+00 6.5426375e-10]
[1.8609101e-07 1.1389900e-05 3.3790589e-06 9.9998510e-01]
[1.4141046e-03 9.9857581e-01 4.0691612e-06 6.0333341e-06]
[9.9989736e-01 5.1732115e-08 3.3415759e-07 1.0227768e-04]
[9.9999964e-01 3.3909311e-07 9.6454422e-10 5.8267506e-09]
[6.4637312e-08 4.4342538e-10 6.5859324e-10 9.9999988e-01]
[1.4153062e-10 2.1606557e-09 1.0000000e+00 7.0089205e-11]
[9.9999738e-01 6.3635747e-07 1.9179165e-06 1.2131007e-07]
[1.09262714e-07 1.17209756e-10 1.12510452e-11 9.99999881e-01]
[5.243593e-08 1.000000e+00 1.140490e-08 7.472900e-09]
[1.5655234e-08 3.1994585e-07 9.9999928e-01 4.1703782e-07]
[1.6704490e-06 9.9999774e-01 5.6636890e-07 6.7842613e-08]
[4.4047113e-07 1.0723500e-06 2.4162532e-06 9.9999607e-01]
[6.9235728e-09 3.3428746e-11 4.1287316e-12 1.0000000e+00]
[6.0268429e-10 1.5160124e-09 2.9422038e-11 1.0000000e+00]
[1.0000000e+00 2.4987229e-10 2.1602846e-09 2.6311531e-08]
[2.2144678e-10 1.5653363e-08 1.1020740e-09 1.0000000e+00]
[8.613357e-12 3.337601e-10 1.000000e+00 1.685121e-11]
[2.1912456e-05 1.3110298e-08 9.9997735e-01 7.3826919e-07]
[1.5522236e-06 9.9999809e-01 2.3784128e-07 9.3920370e-08]
[3.9499866e-12 2.0828719e-11 2.7634334e-11 1.0000000e+00]
[6.4638169e-07 9.9999928e-01 3.2636958e-08 3.9438561e-08]
[4.9980349e-07 2.9883601e-10 9.9999952e-01 2.3855582e-09]
[9.9999738e-01 2.5543666e-06 9.5805497e-10 8.2709548e-08]
[3.0876615e-09 5.9438149e-10 3.4015407e-10 1.0000000e+00]
[9.8235591e-13 1.0855323e-13 1.0000000e+00 3.4798722e-12]
[9.9999917e-01 6.8720759e-08 5.9987258e-07 9.2665992e-08]
[3.7091201e-07 1.0285366e-07 9.9999952e-01 1.3577885e-09]
[2.9043504e-08 9.9999833e-01 1.5111334e-06 2.1120483e-07]
[3.1035433e-03 9.9689072e-01 4.1956528e-06 1.5362048e-06]
[1.0000000e+00 1.0167045e-09 2.8490885e-11 5.0763956e-11]
[2.2187157e-06 8.4523043e-07 9.9999654e-01 3.3665958e-07]
[1.7824321e-10 4.9314369e-08 1.3766647e-08 1.0000000e+00]
[1.7094612e-08 2.9899820e-09 9.9999988e-01 1.3605552e-07]
[2.9427905e-09 1.8873045e-10 7.6857486e-11 1.0000000e+00]
[9.3800336e-09 1.5361755e-08 9.9999964e-01 3.4592361e-07]
[1.5012848e-06 9.9999809e-01 2.1367596e-08 3.7144952e-07]
[1.7488993e-08 1.0470709e-06 5.8563029e-07 9.9999833e-01]
[3.0769625e-06 5.9739380e-10 2.5987482e-10 9.9999690e-01]
[9.8486010e-09 9.9999952e-01 4.0706266e-07 2.0549123e-08]
[1.0662550e-06 3.5926238e-08 9.9999821e-01 7.4177808e-07]
[1.05582534e-04 9.99830008e-01 6.07161273e-05 3.58934221e-06]
[2.01294523e-10 7.80263243e-10 1.00000000e+00 1.01176706e-10]
[8.0652213e-10 1.1591600e-07 9.9999988e-01 2.6431428e-09]
[6.4740767e-08 9.9999690e-01 3.0283054e-06 8.9103702e-09]
[4.4776888e-07 9.6832750e-08 9.9999940e-01 2.0391928e-08]
[4.3829826e-07 9.9999940e-01 6.9028175e-08 9.4178986e-08]
[2.5592093e-09 8.1541934e-10 1.9618893e-08 1.0000000e+00]
[1.1397463e-08 2.2017678e-08 3.3047876e-10 1.0000000e+00]
[4.7121612e-10 7.6859095e-11 2.6808636e-12 1.0000000e+00]
[7.9062666e-11 6.7929584e-10 1.8450363e-08 1.0000000e+00]
[1.1437814e-08 1.8715984e-07 9.9999976e-01 4.3045080e-08]
[9.9999881e-01 3.4148621e-07 7.6395565e-07 9.6414340e-08]
[9.9999905e-01 7.8149765e-07 1.1609840e-08 4.9540581e-08]
[3.4934936e-05 2.6542777e-05 9.9992919e-01 9.3192657e-06]
[6.2128236e-09 6.7703128e-09 9.7581754e-10 1.0000000e+00]
[1.7736333e-08 1.1671306e-08 1.0333466e-07 9.9999988e-01]
[9.9999857e-01 1.7176143e-07 1.3600080e-06 2.6966744e-09]
[3.9462102e-05 9.9984586e-01 5.2150194e-06 1.0949189e-04]
[9.9999428e-01 3.5931071e-06 4.2525733e-07 1.7595204e-06]
[2.0958462e-08 9.9999797e-01 2.0603409e-06 2.8843747e-09]
[3.5431538e-10 1.8859282e-08 1.7200901e-09 1.0000000e+00]
[7.5753377e-08 9.9999976e-01 1.4560354e-07 7.1083062e-10]
[1.3073449e-05 2.2840813e-06 9.9989820e-01 8.6466236e-05]
[4.6722775e-08 5.4971538e-09 1.0000000e+00 1.5785346e-08]
[2.2755252e-10 5.1414323e-10 1.0000000e+00 2.6244356e-09]
[9.9999952e-01 4.6948162e-07 5.8649059e-09 8.4937009e-09]
[1.7669303e-06 9.9999094e-01 6.2613608e-06 1.0594562e-06]
[1.0000000e+00 2.6187916e-08 3.4913856e-09 1.9500805e-09]
[4.0321986e-08 5.5119926e-06 2.7511893e-08 9.9999440e-01]
[1.9148047e-05 8.2533279e-06 1.9800534e-07 9.9997234e-01]
[4.5934098e-06 9.9999428e-01 9.6224915e-07 5.8820852e-08]
[1.7598009e-07 1.3859996e-07 1.0409639e-08 9.9999964e-01]
[1.0048016e-05 9.9994135e-01 7.0231199e-06 4.1616742e-05]
[8.0431519e-06 9.9998236e-01 6.7606123e-07 8.9825189e-06]
[9.9999928e-01 6.0534023e-07 8.0256953e-08 3.1925897e-08]
[1.2999955e-06 9.9999845e-01 1.5490912e-07 3.7848960e-08]
[1.0000000e+00 1.2974026e-08 2.0420772e-09 4.8541484e-08]
[1.0594283e-08 6.6964378e-10 2.8133591e-09 1.0000000e+00]
[2.2108687e-05 9.9984324e-01 6.9800160e-05 6.4856547e-05]
[2.3797174e-06 3.9649908e-08 4.0976449e-09 9.9999762e-01]
[1.1607858e-07 1.9453813e-08 2.2681190e-06 9.9999762e-01]
[1.7144161e-07 3.3895202e-07 9.9998784e-01 1.1727550e-05]
[7.8628243e-10 1.7025335e-12 4.6447129e-13 1.0000000e+00]
[9.9994910e-01 1.3061502e-05 2.8031040e-05 9.7385755e-06]
[8.3898877e-12 6.1361159e-11 1.0000000e+00 3.1852698e-11]
[2.0713975e-07 9.9999750e-01 1.9664812e-06 3.4531868e-07]
[1.3249613e-08 2.1120204e-10 1.0000000e+00 2.9820657e-09]
[4.5355191e-06 9.9999309e-01 1.7744587e-06 6.2515386e-07]
[9.9999714e-01 2.7473927e-06 5.6581193e-09 8.5032653e-08]
[1.8433982e-06 9.9992704e-01 2.9702505e-06 6.8146772e-05]
[9.9999976e-01 2.7806536e-07 5.6068146e-09 1.9464208e-08]
[8.9929088e-08 6.4791352e-06 9.9999309e-01 3.7856148e-07]
[9.1591623e-08 4.0601581e-06 9.9998176e-01 1.4120324e-05]
[4.5905331e-06 9.9991894e-01 4.2390576e-07 7.5943688e-05]
[9.9998903e-01 1.0784574e-05 1.1375452e-07 7.7331279e-08]
[3.3163578e-05 9.9996650e-01 3.5117554e-07 3.9136410e-08]
[9.9999976e-01 1.4260876e-07 2.2422735e-09 1.6386436e-07]
[1.2467642e-09 2.7572800e-10 8.4358440e-12 1.0000000e+00]
[9.9999988e-01 2.5499237e-08 6.7120574e-08 5.8441074e-08]
[6.8058323e-11 1.2955262e-07 9.9999988e-01 5.8530703e-10]
[9.9999976e-01 1.2298450e-07 2.1250658e-08 1.0969996e-07]
[9.9998271e-01 1.6215748e-05 4.3330509e-08 1.0009882e-06]
[9.9998057e-01 1.8114397e-05 1.0866683e-07 1.1596558e-06]
[2.3386299e-08 7.6110576e-11 1.0483035e-10 1.0000000e+00]
[9.99999523e-01 3.83143941e-07 1.86860092e-08 1.06998215e-07]
[1.7220773e-07 2.0215971e-07 1.0638641e-09 9.9999964e-01]
[1.00000000e+00 1.30929525e-08 1.77070858e-09 7.27372662e-10]
[4.1700459e-05 9.9989867e-01 5.4813696e-05 4.7274561e-06]
[4.1813564e-07 9.9999905e-01 3.4321044e-07 1.2202246e-07]
[1.6512432e-06 9.9999809e-01 5.0685376e-08 1.4238103e-07]
[2.7566421e-11 1.7313107e-13 1.0000000e+00 1.2733603e-11]
[1.0000000e+00 4.1663356e-10 1.4934279e-10 6.0736371e-10]
[1.1122921e-06 2.7162514e-06 1.1622810e-06 9.9999499e-01]
[7.0449331e-15 4.3775366e-15 7.0047841e-13 1.0000000e+00]
[7.3069366e-08 9.9999952e-01 3.0734674e-07 8.8090530e-09]
[9.9101805e-10 9.9999988e-01 1.3893919e-07 2.0549484e-08]
[2.6584626e-09 1.0083998e-09 1.5685829e-07 9.9999988e-01]
[8.4259938e-10 9.9999988e-01 5.6609981e-08 3.3276861e-09]
[2.0697584e-08 1.1614800e-10 1.0000000e+00 2.0635087e-10]
[1.0000000e+00 1.5233566e-10 1.6433120e-11 4.5148285e-09]
[4.3431310e-06 9.9998307e-01 1.1982533e-05 6.2370646e-07]
[9.6742176e-03 9.8911476e-01 7.5789139e-06 1.2034918e-03]
[1.11977364e-07 1.32702969e-08 1.96992517e-07 9.99999642e-01]
[9.5762405e-11 1.3953274e-09 3.7254249e-09 1.0000000e+00]
