Przewidywanie
[8.6031210e-10 6.3675632e-12 1.0000000e+00 1.6055954e-09]
[3.1861776e-01 6.8072373e-01 4.2981328e-04 2.2866768e-04]
[9.4108873e-06 9.9997747e-01 1.1289758e-05 1.8429075e-06]
[8.6219226e-11 2.6873687e-07 3.3063203e-09 9.9999976e-01]
[1.3801898e-06 9.9999666e-01 1.8855301e-06 6.2693736e-08]
[4.1371884e-09 2.4638356e-09 5.4063776e-09 1.0000000e+00]
[4.5079254e-05 9.9995458e-01 2.3916104e-07 1.7579033e-07]
[9.7839383e-08 2.0007516e-08 1.5478778e-07 9.9999976e-01]
[6.8396890e-05 9.5326826e-08 6.5984246e-08 9.9993134e-01]
[9.2856826e-11 7.7724085e-13 1.0000000e+00 3.7138039e-09]
[9.9999964e-01 1.1382952e-07 3.5300491e-08 1.4554728e-07]
[3.6605468e-06 9.9996626e-01 2.9134662e-05 9.2979980e-07]
[7.8807184e-03 9.9050331e-01 1.2947797e-03 3.2121941e-04]
[4.0942734e-05 9.9995053e-01 5.3228014e-06 3.2352202e-06]
[5.7497513e-08 6.8876145e-09 9.9999797e-01 1.8856960e-06]
[9.9999952e-01 1.4028956e-08 2.8868558e-07 1.6785347e-07]
[1.9469699e-09 1.9751460e-09 1.0000000e+00 3.5400227e-08]
[7.6765136e-06 9.9999022e-01 1.8718495e-06 2.5190155e-07]
[1.5990317e-08 3.2033515e-08 6.9189754e-10 1.0000000e+00]
[1.4534830e-07 3.2512013e-08 9.9999917e-01 7.1824934e-07]
[9.1241205e-08 2.3207423e-09 9.9999952e-01 3.3845561e-07]
[1.0000000e+00 2.6095545e-10 1.8810999e-08 1.5898647e-09]
[5.1382478e-05 9.9994636e-01 1.1926577e-06 1.1106345e-06]
[1.0057018e-06 6.8262111e-11 2.0571131e-10 9.9999905e-01]
[3.3627163e-07 2.5396722e-07 9.9999928e-01 1.3795032e-07]
[3.5524969e-05 1.5339359e-06 9.9995875e-01 4.1285980e-06]
[3.3797914e-10 4.3056496e-12 9.9999988e-01 7.3226069e-08]
[7.5697539e-11 2.7740640e-11 1.0000000e+00 1.5992565e-09]
[1.2958658e-06 9.9999821e-01 2.1383936e-07 2.7110804e-07]
[5.3611053e-08 3.2607364e-08 9.9999988e-01 1.4584723e-08]
[9.9999344e-01 4.7893272e-06 2.1892588e-07 1.5156232e-06]
[9.9993181e-01 5.3867519e-05 1.1958915e-05 2.3160653e-06]
[2.2715659e-07 3.9973560e-07 3.8062929e-08 9.9999940e-01]
[9.7381154e-08 9.9999917e-01 7.2548465e-07 7.5468325e-09]
[9.7108996e-06 9.9998999e-01 1.7544251e-07 1.7827773e-07]
[2.0192960e-08 1.6587474e-09 1.0000000e+00 6.5280070e-09]
[7.5566527e-06 1.8385236e-04 9.9980837e-01 1.8076489e-07]
[1.1289705e-03 9.9883658e-01 1.3237777e-05 2.1142936e-05]
[1.5570129e-04 9.9973613e-01 9.1661168e-05 1.6585378e-05]
[9.9998927e-01 8.6920127e-06 4.0925539e-07 1.5672153e-06]
[2.7410881e-06 2.8469054e-05 9.9996567e-01 3.1062493e-06]
[8.2850221e-08 9.9999917e-01 5.2231184e-07 1.6159586e-07]
[3.7534268e-05 9.9995983e-01 1.7826666e-06 7.9854152e-07]
[6.5938293e-05 9.9992633e-01 6.4082392e-06 1.3759741e-06]
[9.9991941e-01 3.0470581e-05 3.3423651e-06 4.6701713e-05]
[1.00000000e+00 1.08835545e-10 9.79364034e-10 1.03629649e-09]
[2.3438948e-05 4.2278728e-12 8.4021221e-11 9.9997652e-01]
[7.7190156e-09 1.0337832e-09 9.9999976e-01 2.3069032e-07]
[1.4722884e-06 2.5951140e-08 9.9999833e-01 9.1496240e-08]
[1.5549837e-08 1.0000000e+00 1.7450171e-08 2.4626575e-08]
[2.0677652e-07 6.3657166e-07 9.9999917e-01 6.2999406e-09]
[1.1078845e-05 9.9995303e-01 3.0447382e-05 5.4507368e-06]
[9.0673723e-07 6.2342194e-09 9.9999893e-01 1.5728580e-07]
[2.8119146e-10 2.7604754e-09 6.8699740e-11 1.0000000e+00]
[4.1584681e-05 9.9994504e-01 3.3423680e-06 9.9954959e-06]
[9.9999928e-01 1.3433929e-10 4.0443402e-07 2.7660684e-07]
[9.1340632e-07 2.7910314e-09 9.9999905e-01 5.6102579e-08]
[5.2351339e-07 4.1879086e-10 3.3197461e-10 9.9999952e-01]
[4.8688694e-08 1.7265583e-08 9.9999917e-01 7.5623882e-07]
[1.3703825e-06 9.9999702e-01 1.4626050e-06 2.3020598e-07]
[1.7619307e-11 3.0702176e-14 1.0000000e+00 2.1742648e-09]
[5.9241662e-10 2.6582334e-10 2.5929880e-10 1.0000000e+00]
[2.0553432e-07 9.9999881e-01 7.9398058e-07 1.1359324e-07]
[9.6252530e-05 1.2104596e-09 7.0185287e-08 9.9990356e-01]
[5.1121108e-12 2.1474567e-11 1.5494399e-10 1.0000000e+00]
[1.0000000e+00 1.7965119e-13 7.6812501e-11 1.4135797e-10]
[1.94279826e-04 9.99787629e-01 1.35817445e-05 4.51988171e-06]
[3.8505377e-08 4.8636380e-08 8.1628448e-10 9.9999988e-01]
[9.9999797e-01 5.1214920e-07 8.8928493e-07 6.1232083e-07]
[9.9999964e-01 8.1289766e-09 8.6392369e-08 2.6173188e-07]
[2.1998034e-08 2.0832622e-10 4.1875637e-08 1.0000000e+00]
[2.4841817e-10 3.0981808e-12 1.0000000e+00 3.1919629e-09]
[9.9999976e-01 1.4126913e-08 7.8022509e-08 1.6320762e-07]
[2.3664952e-05 9.9997389e-01 2.2333707e-06 1.6515114e-07]
[8.7076696e-10 1.0036331e-10 1.4755636e-11 1.0000000e+00]
[9.99999762e-01 3.27017808e-08 1.09565505e-07 1.59904729e-07]
[7.5680923e-06 9.9999166e-01 4.5961741e-07 3.8858110e-07]
[4.3343704e-07 2.6490772e-09 8.2710817e-12 9.9999952e-01]
[8.5498104e-06 9.9997997e-01 1.0562953e-05 8.3727076e-07]
[3.4374334e-06 1.3523369e-08 9.9999654e-01 1.3875923e-08]
[1.6256096e-09 9.3746087e-11 1.0000000e+00 5.5707833e-10]
[2.9585273e-05 9.9996972e-01 4.5659289e-07 2.8104932e-07]
[1.6055213e-10 2.7017234e-13 1.0000000e+00 9.3425805e-12]
[1.1338092e-09 4.7988054e-15 1.0000000e+00 1.8112256e-11]
[5.42346035e-09 1.59020419e-09 1.05878435e-07 9.99999881e-01]
[1.0282216e-06 3.2628593e-09 9.9999893e-01 2.3350571e-08]
[7.6193771e-08 8.3917195e-10 9.9999988e-01 4.5111893e-08]
[4.4449280e-08 1.6452963e-08 1.7695224e-10 9.9999988e-01]
[3.2015659e-08 9.9998975e-01 7.4137611e-06 2.8855934e-06]
[3.7837616e-08 1.0324739e-07 9.9999988e-01 1.7610494e-08]
[9.9999988e-01 1.6618473e-09 2.1208145e-08 5.0714860e-08]
[9.9999702e-01 1.6220261e-07 2.6741975e-07 2.6275998e-06]
[1.1874432e-02 2.3745713e-03 9.8572242e-01 2.8595743e-05]
[2.2014245e-05 1.7144522e-08 1.9606491e-08 9.9997795e-01]
[3.6824299e-09 1.2199959e-10 1.0000000e+00 1.9268798e-09]
[9.9999261e-01 2.7120441e-06 3.6385250e-06 1.0243461e-06]
[9.999981e-01 5.208747e-07 9.287384e-07 5.221021e-07]
[2.9171450e-09 8.4906034e-11 1.0000000e+00 1.4728293e-09]
[9.9999309e-01 6.5543591e-06 2.0785299e-07 1.0808299e-07]
[5.4055715e-07 9.9999774e-01 2.9796286e-07 1.3897076e-06]
[6.4407021e-07 9.9999690e-01 2.4585504e-06 3.9929620e-08]
[1.0000000e+00 8.1285666e-11 1.6116561e-08 1.7941982e-08]
[1.6372818e-06 9.9998701e-01 1.0655809e-05 6.9873136e-07]
[1.3173265e-11 1.0414606e-12 1.0000000e+00 2.9613756e-10]
[8.5275897e-06 9.9998975e-01 1.4649411e-06 2.2451805e-07]
[7.1842869e-09 9.9999988e-01 4.9421896e-08 5.0497874e-08]
[3.3448895e-09 2.6021684e-08 9.9999499e-01 5.0250183e-06]
[9.9998879e-01 2.3629439e-06 1.6116873e-06 7.2492840e-06]
[1.0000000e+00 1.4904833e-09 3.7965503e-08 1.5147878e-08]
[1.3882547e-07 4.6836517e-06 9.9996793e-01 2.7281578e-05]
[1.9165547e-05 9.8308881e-09 2.5906262e-09 9.9998081e-01]
[9.9999988e-01 7.4344282e-09 5.3254251e-08 1.1188383e-08]
[1.3981292e-05 9.9997830e-01 7.2265120e-06 5.0072316e-07]
[1.2629332e-06 2.7951392e-08 2.8268551e-10 9.9999869e-01]
[9.9742824e-01 2.4113271e-03 2.4881780e-05 1.3550010e-04]
[1.5729596e-06 9.9999726e-01 1.1165278e-06 7.4621155e-08]
[9.9948329e-06 9.9997306e-01 1.5916456e-05 9.9935221e-07]
[8.253384e-07 9.999987e-01 4.842174e-07 9.110336e-09]
[1.8456233e-06 9.9999285e-01 4.0746213e-06 1.3370857e-06]
[9.9999940e-01 1.1977106e-07 6.2759590e-08 4.0018031e-07]
[2.2510296e-08 1.5888288e-08 1.0000000e+00 3.3460292e-09]
[8.9071444e-09 2.9683376e-08 9.9999917e-01 8.3702184e-07]
[6.382706e-06 6.590187e-07 9.999871e-01 5.883687e-06]
[9.9982953e-01 1.2613626e-07 1.6446729e-04 5.8130713e-06]
[1.9568178e-08 5.9953422e-08 5.6690452e-09 9.9999988e-01]
[9.4058447e-07 5.1613530e-10 1.6437909e-10 9.9999905e-01]
[2.5054582e-08 2.2294368e-07 1.4624923e-07 9.9999964e-01]
[4.8454336e-07 2.7338453e-07 2.5292182e-09 9.9999928e-01]
[1.5597218e-06 9.9999440e-01 3.8640242e-06 1.9013953e-07]
[1.2229518e-06 9.9971336e-01 2.8197496e-04 3.4546379e-06]
[2.9615324e-04 9.9963510e-01 5.9446367e-05 9.2556229e-06]
[2.7806193e-05 9.9997115e-01 6.3220637e-07 4.9872943e-07]
[9.9999905e-01 1.5942922e-07 3.6852830e-07 4.7247639e-07]
[2.7309051e-11 1.4162053e-14 1.4813211e-12 1.0000000e+00]
[1.3161129e-12 8.1850621e-10 1.4423704e-10 1.0000000e+00]
[1.1483447e-10 1.9668976e-13 1.0000000e+00 2.3318572e-10]
[2.2660129e-06 9.9997258e-01 2.3444893e-05 1.7542080e-06]
[3.5392311e-06 9.9999368e-01 2.5384822e-06 2.0217394e-07]
[9.9999964e-01 7.3219590e-09 1.8658525e-07 1.3462682e-07]
[1.00457285e-07 4.81397517e-12 1.32450179e-11 9.99999881e-01]
[1.0106297e-09 4.3839235e-10 1.0182148e-08 1.0000000e+00]
[2.1992299e-05 4.4885014e-06 9.9939930e-01 5.7420891e-04]
[8.7825802e-10 8.3303915e-09 1.1620878e-09 1.0000000e+00]
[5.6367903e-06 9.9981503e-07 9.9997640e-01 1.6896969e-05]
[6.1126741e-08 9.9999893e-01 8.1986121e-07 1.0580868e-07]
[9.9999762e-01 3.9160739e-10 2.4058088e-06 9.3353050e-09]
[7.5258519e-08 7.3312323e-10 9.9999940e-01 4.6867586e-07]
[2.0959600e-05 9.9997735e-01 1.2331159e-06 3.9010308e-07]
[1.1872038e-10 1.1569498e-13 9.9999988e-01 7.0643068e-08]
[5.3033846e-06 9.9998665e-01 7.9657584e-06 1.9136070e-07]
[7.4912961e-05 3.1369453e-04 1.3111261e-06 9.9961013e-01]
[1.0080846e-09 1.0000000e+00 7.2025355e-09 3.9073407e-09]
[1.2132965e-07 9.9999857e-01 1.2496582e-06 4.5371923e-08]
[1.0000000e+00 1.2179104e-10 1.5813816e-09 3.1073586e-09]
[2.8488068e-05 9.9997056e-01 8.1108288e-07 1.3831810e-07]
[1.07557125e-05 9.99934673e-01 5.38339809e-05 7.89017463e-07]
[9.999993e-01 5.003213e-07 1.266762e-07 1.423087e-07]
[1.2016248e-07 1.3809067e-07 9.9999952e-01 2.1904417e-07]
[9.9999893e-01 8.3927962e-11 7.8803191e-07 2.7183572e-07]
[3.0757921e-10 1.9315799e-12 4.0590196e-12 1.0000000e+00]
[2.1709908e-05 9.9992430e-01 3.4780020e-05 1.9265910e-05]
[1.4075991e-06 9.9999833e-01 1.4135173e-07 9.7436804e-08]
[1.18778104e-07 3.69474016e-08 9.99999046e-01 8.42603981e-07]
[6.8606314e-06 7.2454350e-06 8.6355408e-07 9.9998510e-01]
[1.0247733e-07 2.5391210e-11 3.9705718e-11 9.9999988e-01]
[1.7954109e-08 1.2733022e-06 9.9999869e-01 2.1424373e-08]
[9.9999988e-01 1.0757686e-09 3.2810057e-08 2.8665790e-08]
[9.9999964e-01 8.2715268e-08 6.9742562e-08 1.5692198e-07]
[6.30894048e-09 1.00000000e+00 4.67829686e-08 1.07714895e-08]
[9.9999964e-01 7.2068367e-08 4.6593808e-08 1.7386520e-07]
[2.6985975e-07 9.9998188e-01 1.7736698e-05 1.8357930e-07]
[2.2399238e-06 9.9999499e-01 2.5244615e-06 2.3946697e-07]
[5.9149361e-12 5.3025895e-12 4.6703147e-13 1.0000000e+00]
[8.4370586e-06 9.9999034e-01 7.6509389e-07 4.2110571e-07]
[8.2092367e-07 9.9999130e-01 5.9718773e-06 1.8767884e-06]
[9.9997067e-01 1.5268807e-07 1.0425413e-06 2.8151422e-05]
[9.9999905e-01 2.1232746e-07 1.7125087e-07 5.6787371e-07]
[3.7287441e-06 9.9999058e-01 5.4221300e-06 2.9243125e-07]
[1.49295665e-05 9.99979496e-01 1.51509914e-06 4.05396577e-06]
[4.3329651e-06 9.9997520e-01 2.0275178e-05 2.4465442e-07]
[9.9366705e-05 9.9975449e-01 1.1805739e-04 2.8080000e-05]
[1.9146883e-08 1.9778085e-08 1.0000000e+00 1.1262960e-08]
[2.6646781e-08 1.2646353e-10 1.0000000e+00 5.3409998e-08]
[3.9543315e-09 2.6141106e-10 7.9766568e-07 9.9999917e-01]
[3.9360900e-11 4.9219433e-09 1.7854894e-08 1.0000000e+00]
[1.0000000e+00 1.7647013e-08 1.6392260e-08 3.9437008e-08]
[7.7130807e-08 8.1142767e-05 9.9991870e-01 6.4645995e-08]
[3.0884741e-09 5.4984722e-10 1.0000000e+00 6.1438041e-09]
[2.1091910e-07 6.7015289e-06 9.9999309e-01 3.2074748e-08]
[4.8556461e-09 1.7909303e-11 1.0000000e+00 2.9106607e-08]
[7.2450160e-07 8.7238430e-09 1.8736246e-09 9.9999928e-01]
[1.9066382e-08 1.0000000e+00 1.8635051e-08 1.5835949e-08]
[4.4961121e-06 9.9998891e-01 4.7936510e-06 1.7899109e-06]
[2.3454616e-06 9.9997103e-01 2.4421340e-06 2.4083811e-05]
[1.0000000e+00 5.8642597e-09 2.6480631e-09 1.4175122e-08]
[1.7503124e-06 8.5756513e-09 9.9999809e-01 1.2297210e-07]
[8.9963450e-09 6.1485899e-08 2.3742561e-09 9.9999988e-01]
[5.7945027e-07 9.9999917e-01 1.6437686e-07 4.1130399e-08]
[9.9998248e-01 8.5778283e-06 4.6081636e-06 4.3636460e-06]
[9.9998510e-01 6.6084158e-06 6.7648266e-06 1.5225601e-06]
[1.0380292e-09 4.1340997e-11 9.9999988e-01 6.8422089e-08]
[1.2711731e-08 7.2413833e-08 9.9999988e-01 3.3435551e-08]
[7.4902093e-09 8.7950347e-10 1.0000000e+00 2.2412607e-09]
[9.3567105e-06 9.9998987e-01 6.2613270e-07 1.9670300e-07]
[5.0270888e-08 2.1252736e-11 9.9999988e-01 8.4499675e-08]
[2.1267557e-05 9.9997687e-01 1.3538654e-06 6.1207089e-07]
[7.3996526e-10 1.3154648e-09 1.0000000e+00 1.9876361e-09]
[7.3389975e-11 3.0382497e-09 3.7476482e-08 1.0000000e+00]
[1.0075018e-07 3.9062051e-08 9.9999678e-01 3.1165830e-06]
[9.9999940e-01 8.6529335e-09 8.5404743e-08 4.5871627e-07]
[2.5291396e-07 1.2581042e-08 9.3081255e-08 9.9999964e-01]
[3.3994438e-10 2.8701648e-09 5.4925232e-07 9.9999940e-01]
[1.2760348e-05 9.9996841e-01 1.3468412e-05 5.4133711e-06]
[9.9999869e-01 5.0497020e-09 9.2528762e-07 4.2101448e-07]
[9.9999988e-01 3.7856527e-08 2.8452856e-08 8.3312685e-08]
[5.0159219e-08 3.4589959e-11 2.3214585e-11 1.0000000e+00]
[5.4932464e-08 4.9803033e-09 9.9999988e-01 1.3572601e-10]
[8.3421536e-10 7.9788075e-13 1.0000000e+00 7.0654860e-10]
[4.9381526e-07 3.3544902e-06 9.9999487e-01 1.3197387e-06]
[3.8234869e-09 6.7811617e-11 3.3444945e-11 1.0000000e+00]
[9.9993968e-01 5.8364958e-07 5.8037760e-05 1.6782495e-06]
[2.7511145e-08 3.6057460e-07 1.7222989e-09 9.9999964e-01]
[4.9737629e-08 1.7548423e-08 9.9999368e-01 6.2087547e-06]
[8.2163051e-06 9.9998927e-01 2.0109553e-06 5.2606543e-07]
[3.5409819e-08 2.3228505e-10 1.0000000e+00 2.5139497e-09]
[1.00027925e-07 9.99998569e-01 1.01385545e-07 1.19875472e-06]
[9.9984801e-01 1.4405335e-04 3.7667385e-06 4.1470216e-06]
[9.9997020e-01 2.4355324e-05 4.5909255e-06 8.3841877e-07]
[9.9997187e-01 7.7810719e-06 2.0239040e-05 1.5639158e-07]
[2.7954251e-05 3.0487154e-06 9.9996781e-01 1.1566070e-06]
[2.0592724e-08 3.0995731e-10 1.0000000e+00 1.7042961e-10]
[9.9991584e-01 2.7632041e-05 1.0904410e-05 4.5552228e-05]
[1.0359532e-07 9.9999952e-01 2.6517543e-07 5.2341676e-08]
[1.0000000e+00 3.2227492e-11 1.5301241e-10 2.8215450e-08]
[9.9999762e-01 7.9715568e-07 1.4144705e-06 1.8622224e-07]
[1.3525091e-08 1.0546163e-07 9.9999988e-01 3.7216196e-08]
[9.9999940e-01 9.7546433e-08 7.9283211e-08 3.5600925e-07]
[9.99999762e-01 5.66479947e-08 1.04557515e-07 1.26426315e-07]
[1.0971639e-09 9.0607695e-12 2.1797726e-07 9.9999976e-01]
[8.1977998e-07 1.6128968e-08 9.9999905e-01 7.4677097e-08]
[6.5898075e-07 8.0012343e-09 1.1173304e-07 9.9999917e-01]
[9.9999976e-01 2.6038560e-10 3.7138670e-09 1.8813552e-07]
[8.4114776e-14 1.3226111e-11 3.0075383e-11 1.0000000e+00]
[1.7599366e-04 9.9981016e-01 1.0482390e-05 3.2969117e-06]
[1.5071679e-07 2.8856132e-08 2.5112075e-07 9.9999952e-01]
[4.2283432e-06 9.9997795e-01 1.1818545e-05 6.0926368e-06]
[3.0430390e-06 9.9999619e-01 4.0583876e-07 2.7248515e-07]
[2.6907008e-08 5.1946290e-06 9.9999475e-01 5.5588476e-09]
[7.1910296e-07 1.3872716e-05 9.9998426e-01 1.2440245e-06]
[1.3938459e-06 2.8201619e-09 3.6556078e-09 9.9999857e-01]
[9.9999678e-01 4.0369173e-08 2.2918744e-06 8.9163029e-07]
[4.4162278e-09 1.1900045e-09 1.0000000e+00 8.7986252e-10]
[5.0937175e-05 9.9994445e-01 3.5774870e-06 1.1221948e-06]
[3.9787515e-06 9.9999547e-01 4.3602859e-07 1.1682196e-07]
[2.7766509e-04 9.9971265e-01 7.7215955e-06 1.9779363e-06]
[1.0000000e+00 4.2987471e-09 8.5252410e-09 4.7705498e-08]
[4.5794080e-04 1.1179952e-05 9.9940288e-01 1.2793996e-04]
[9.9862576e-01 1.3611441e-03 6.0490588e-06 6.9929347e-06]
[9.0206618e-07 9.9999738e-01 3.6909958e-07 1.3020413e-06]
[5.4203406e-07 2.0973735e-06 9.9999583e-01 1.5037863e-06]
[9.9999964e-01 1.3370060e-07 1.1578571e-07 7.2724696e-08]
[1.3672749e-06 9.9999833e-01 1.5965948e-07 1.6590437e-07]
[1.0000000e+00 2.8217224e-08 1.1990090e-08 1.6482051e-08]
[2.4528071e-04 9.9973410e-01 9.3427079e-06 1.1274876e-05]
[4.5042601e-08 3.1642080e-12 1.4885146e-09 1.0000000e+00]
[9.6344150e-09 2.3298263e-07 2.7662951e-08 9.9999976e-01]
[2.8802321e-09 9.3982584e-07 7.5097887e-08 9.9999893e-01]
[9.9997056e-01 1.1842841e-05 9.9713207e-06 7.6377783e-06]
[1.5755830e-06 1.0008174e-05 9.9998808e-01 3.5063297e-07]
[3.8631879e-05 1.8198075e-09 3.5463110e-09 9.9996138e-01]
[2.9574051e-07 1.7541047e-06 9.9999762e-01 3.8043862e-07]
[2.4622461e-06 9.9999690e-01 4.3341069e-07 1.4398448e-07]
[1.367129e-09 1.000000e+00 7.363543e-09 8.696073e-09]
[5.4047050e-06 2.9795669e-05 9.9996269e-01 2.1831943e-06]
[4.640155e-07 9.860460e-13 9.999995e-01 4.428560e-08]
[2.9769399e-06 9.9999571e-01 1.8545060e-07 1.1826022e-06]
[9.9999857e-01 4.2980074e-07 4.0188803e-07 5.2031794e-07]
[6.2937061e-06 9.9995637e-01 2.9905823e-05 7.3648907e-06]
[9.9999952e-01 3.7133914e-09 1.1753803e-08 4.4198160e-07]
[9.9999702e-01 1.0856385e-06 6.7655748e-07 1.2314104e-06]
[3.0883728e-06 3.4086777e-05 4.8762111e-08 9.9996281e-01]
[1.4653217e-07 2.3851721e-06 9.9999738e-01 7.8145938e-08]
[9.7126531e-08 2.0528878e-08 6.5525181e-09 9.9999988e-01]
[2.4735058e-10 3.3430723e-11 1.9540701e-11 1.0000000e+00]
[7.5208307e-03 9.9242556e-01 3.2841883e-06 5.0297513e-05]
[9.9993002e-01 3.0354324e-06 8.9212490e-06 5.8075017e-05]
[8.7766183e-10 2.2621245e-09 1.0000000e+00 3.0645489e-10]
[1.05702476e-07 4.27299085e-08 9.99999881e-01 1.25532633e-08]
[9.1482354e-07 4.3499327e-07 9.9999869e-01 2.2627223e-08]
[1.0000000e+00 5.0208513e-08 2.5481105e-08 6.0972489e-09]
[8.0782602e-06 4.4461660e-11 3.7474643e-10 9.9999189e-01]
[6.7320892e-05 9.9622595e-01 3.6527028e-03 5.3975025e-05]
[1.1631560e-10 3.5529916e-11 1.0000000e+00 1.8973511e-08]
[4.1238825e-05 9.9995804e-01 3.9363084e-07 3.7639043e-07]
[7.2359639e-06 9.9999118e-01 8.5325769e-07 6.4854805e-07]
[9.9999619e-01 3.7942534e-09 3.7457082e-06 2.8082834e-08]
[8.5564125e-11 1.3403818e-13 1.0000000e+00 2.1644875e-09]
[2.3305432e-07 9.9999940e-01 2.7756664e-07 2.5231490e-08]
[2.0392483e-07 1.0735246e-07 2.5049212e-07 9.9999940e-01]
[4.586114e-08 1.638220e-06 9.999982e-01 6.778237e-08]
[1.13201934e-10 6.43433570e-11 3.57694341e-09 1.00000000e+00]
[4.7281645e-08 1.6726452e-11 2.8536054e-09 1.0000000e+00]
[8.9419821e-08 1.2757827e-09 9.9999988e-01 3.0353430e-08]
[9.8757380e-01 1.2212417e-02 1.9139230e-04 2.2377082e-05]
[9.9933308e-01 1.5696813e-08 6.6673046e-04 1.1969662e-07]
[8.5409965e-08 9.9999952e-01 2.6880934e-07 3.5490871e-08]
[9.9999642e-01 2.9029602e-08 3.1347265e-06 4.3842485e-07]
[2.2953155e-10 2.9775727e-11 1.0000000e+00 3.7863787e-10]
[4.4671501e-06 4.7317332e-08 9.9998772e-01 7.7167706e-06]
[6.3255538e-07 3.2530622e-07 9.9999869e-01 3.4681878e-07]
[2.0338840e-08 1.5755987e-08 2.3978156e-10 1.0000000e+00]
[3.7755859e-07 3.6887403e-07 2.8378262e-08 9.9999928e-01]
[1.8933555e-09 2.6284869e-10 1.0000000e+00 3.9715156e-09]
[3.8146746e-07 1.4141184e-06 9.9999750e-01 7.6332395e-07]
[7.6708278e-07 1.5644853e-11 9.9999928e-01 1.3964174e-10]
[9.9999714e-01 1.1310408e-06 1.3268568e-06 4.2887970e-07]
[1.0000000e+00 1.1775950e-09 2.6348681e-09 5.2242735e-09]
[9.8071240e-08 4.2321506e-08 9.9999964e-01 2.9746286e-07]
[2.4514145e-08 2.1424727e-08 9.9999988e-01 1.0131183e-07]
[1.3375043e-08 5.8864618e-08 3.0922418e-08 9.9999988e-01]
[1.00000000e+00 1.93937666e-08 1.25854385e-08 6.89321356e-09]
[2.1198689e-06 9.9999738e-01 2.0437299e-07 2.3298229e-07]
[9.9999964e-01 2.0332462e-09 2.9712051e-08 2.8863744e-07]
[9.9998891e-01 9.4566267e-06 4.5275505e-07 1.2561941e-06]
[1.0000000e+00 1.7937608e-11 2.7874272e-09 1.6029279e-08]
[2.4780229e-07 1.4668918e-06 5.3905245e-07 9.9999774e-01]
[3.7690032e-08 2.9737617e-09 1.0000000e+00 2.6060555e-08]
[2.7837884e-06 1.1441447e-08 9.9999690e-01 3.4075356e-07]
[1.67295852e-07 3.33799062e-06 1.00333246e-07 9.99996424e-01]
[1.2221176e-05 9.9998510e-01 2.1292012e-06 4.4217884e-07]
[9.9999905e-01 5.1851881e-08 5.4751172e-07 3.5319886e-07]
[9.8373232e-07 1.6491830e-10 9.9999905e-01 1.9637736e-09]
[9.9999976e-01 1.9571189e-09 9.2505701e-08 1.5728217e-07]
[2.7878431e-07 9.9999952e-01 7.0807474e-08 1.6427443e-07]
[1.4133270e-09 4.4664445e-09 3.5307155e-09 1.0000000e+00]
[1.1678782e-08 3.0745542e-09 9.9999940e-01 6.1126337e-07]
[9.9999940e-01 1.7505580e-10 4.6074928e-07 1.3429722e-07]
[9.9972409e-01 5.7665102e-06 2.6804770e-04 2.1539613e-06]
[9.99999642e-01 1.10739094e-07 2.53306467e-07 1.92301037e-08]
[3.2215910e-09 9.7751869e-09 3.7643407e-08 1.0000000e+00]
[1.1942763e-06 1.7805747e-10 4.0506560e-11 9.9999881e-01]
[2.9877701e-05 9.9980527e-01 1.6208006e-04 2.7121930e-06]
[7.0103198e-07 9.9999917e-01 1.2904719e-07 4.4995765e-08]
[1.2725618e-04 1.6539367e-09 3.0057095e-08 9.9987268e-01]
[2.2444874e-06 9.9997222e-01 2.5074229e-05 4.1586443e-07]
[2.1055696e-06 9.9998307e-01 1.3531142e-05 1.2036161e-06]
[1.1686235e-04 9.9986184e-01 2.0593996e-05 6.8899351e-07]
[1.0000000e+00 7.3979058e-09 3.2604259e-08 1.8332708e-08]
[2.6308278e-06 3.4644785e-08 9.9999738e-01 5.1066209e-08]
[1.5486007e-06 9.9928385e-01 7.1049092e-04 4.1498033e-06]
[8.33429294e-06 9.99989986e-01 1.61196124e-06 1.07798954e-07]
[1.9385185e-08 1.1095520e-11 4.3652433e-09 1.0000000e+00]
[3.7705786e-07 9.4541484e-08 9.9999011e-01 9.4158631e-06]
[9.9995589e-01 3.8458566e-05 8.6326531e-07 4.7720278e-06]
[9.9999785e-01 1.4487905e-06 1.7332005e-07 5.4317206e-07]
[1.0503364e-07 1.3454417e-11 1.6479660e-08 9.9999988e-01]
[7.2091243e-06 9.9998581e-01 6.7171691e-06 2.7661207e-07]
[1.0111160e-04 9.9989867e-01 1.2333558e-07 1.4736482e-07]
[6.9576103e-08 5.1274714e-08 9.9999988e-01 5.1856073e-08]
[1.7346002e-03 1.4208174e-08 9.9826211e-01 3.2847418e-06]
[4.4758615e-12 4.7793329e-14 1.0000000e+00 7.8730364e-12]
[1.7627297e-08 9.9999976e-01 2.2538657e-07 4.8525553e-08]
[3.5192285e-04 9.9963987e-01 7.9627534e-06 2.3340908e-07]
[9.9995422e-01 1.1629709e-08 1.3928540e-06 4.4437187e-05]
[1.6797130e-04 9.9977189e-01 1.1238565e-05 4.8988237e-05]
[9.9999988e-01 6.8782507e-10 9.1573881e-08 4.6930605e-08]
[2.5235074e-11 3.8568298e-12 1.3882164e-12 1.0000000e+00]
[9.9999785e-01 4.2157478e-08 1.2256604e-07 1.9931074e-06]
